section,group,id,text
Skit01,0,Skit01_010,***
Skit01,0,Skit01_020,***
Skit01,0,Skit01_030,***
Skit01,0,Skit01_040,***
Skit01,0,11_voice_NPC_5244_100,***
Skit01,0,Skit01_060,***
Skit02,0,Skit02_010,****
Skit02,0,Skit02_020,****
Skit02,0,Skit02_030,****
Skit02,0,Skit02_040,****
Skit02,0,Skit02_050,****
Skit03,0,Skit03_010,****
Skit03,0,Skit03_020,****
Skit03,0,Skit03_030,****
Skit03,0,Skit03_040,****
Skit04,0,text04001,***
Skit04,0,11_voice_NPC_5244_101,***
Skit04,0,text04003,***
Skit04,0,linewindow001,***
Skit05,0,11_voice_NPC_5244_100,***
