section,group,id,text
un_050110,0,un_050110_0001,A.P.241/12/26
un_050110,0,un_050110_0010,<%me>さん！<br>この前の騒動以来ですね！<br>ずっと挨拶に来られず、すみません！
un_050110,0,un_050110_0020,恥ずかしながら、この前の単独突出で<br>司令や次席に怒られてしまいまして……<br>完治まで静養を命じられていました。
un_050110,0,un_050110_0030,あ、もう身体は大丈夫です！<br>私、丈夫さと回復の早さが<br>取り柄ですから！
un_050110,0,un_050110_0040,<%me>さん。<br>ありがとうございました。
un_050110,0,un_050110_0050,<%me>さんに<br>協力していただいたおかげで<br>ヒーローというクラスは広まりました。
un_050110,0,un_050110_0060,まだまだクラスとして発展途上ですが<br>それも皆さん、協力して研究してくれます。<br>……本当に、恐縮です。
un_050110,0,un_050110_0070,……それに。
un_050110,0,un_050110_0080,……ありがとうございました。
un_050110,0,un_050110_0090,私は、あなたのおかげでここにいます。
un_050110,0,un_050110_0100,これからも、よろしくお願いします。
un_050110,0,un_050110_0105,……私の、ヒーロー。
un_050110,0,un_050110_0110,うーん、ダメですね！<br>しんみりした感じは、私似合いません！
un_050110,0,un_050110_0120,身体も治って、復帰したことですし<br><%me>さん<br>よろしければ一緒に任務、行きませんか？
un_050110,0,un_050110_0130,私に、ヒーローの立ち回りを<br>もっともーっと、教えてください！
un_050110,1,un_050110_0001,A.P.241/12/26
un_050110,1,un_050110_0010,I haven't seen you since the incident!<br>Sorry I haven't come by to say hi lately.
un_050110,1,un_050110_0020,The Commander and Lieutenant got mad at<br>me for jetting off on my own the other day...<br>I've been ordered to take it easy until I recover.
un_050110,1,un_050110_0030,"Ah, I'm doing fine already!<br>I recover from injury pretty quickly,<br>and I've got plenty of stamina!"
un_050110,1,un_050110_0040,Thank you very much.
un_050110,1,un_050110_0050,"Thanks to your help, the Hero class<br>has become even more popular."
un_050110,1,un_050110_0060,"It's still developing, but people are assisting<br>from all over. I'm deeply, deeply humbled."
un_050110,1,un_050110_0070,Plus...
un_050110,1,un_050110_0080,Thank you very much.
un_050110,1,un_050110_0090,I'm here because of you.
un_050110,1,un_050110_0100,"From now on, I'll always look up to you."
un_050110,1,un_050110_0105,My... Hero.
un_050110,1,un_050110_0110,"Mmmm, nope!<br>Tugging on heartstrings isn't really me!"
un_050110,1,un_050110_0120,I'm all healed up and back on the job!<br>Wanna go on a mission together?
un_050110,1,un_050110_0130,"Whatever you teach me,<br>I'll soak it up like a sponge!"
Skit,0,skit01,The Hero
Skit,0,skit02,外伝　少女が追いかけていた姿
Skit,1,skit01,The Hero
Skit,1,skit02,Side Story: The Figure She Was Chasing
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
