section,group,id,text
ssn_015450,0,name_7446,ソウヤ
ssn_015450,0,ssn_015450_0001,このスティアで見つかる資源のなかには、<br>貴重なものも多い。
ssn_015450,0,ssn_015450_0002,それぞれの特性をよく理解して、<br>無駄にしないようにな。
ssn_015450,0,ssn_015450_0101,よう！<br>このあいだは、ありがとな。
ssn_015450,0,ssn_015450_0102,おかげで、物資の在庫不足が、<br>多少なりとも改善したよ。
ssn_015450,0,ssn_015450_0103,とは言え、まだまだ万全とは言いがたい状況だ。
ssn_015450,0,ssn_015450_0104,そこで、またキミに調査を頼みたいのだが、<br>話を聞いてもらえるだろうか？
ssn_015450,0,ssn_015450_0201,“群鉱石”は、フェルーサ岩稜に行けば、<br>見つかるはずだ。
ssn_015450,0,ssn_015450_0202,よろしく頼んだぞ。
ssn_015450,0,ssn_015450_0301,そうか……。<br>気が変わったら、また声をかけてくれ。
ssn_015450,1,name_7446,Souya
ssn_015450,1,ssn_015450_0001,There are many valuable commodities among the resources to be found in Stia.
ssn_015450,1,ssn_015450_0002,Make the best use of them by learning about their respective properties.
ssn_015450,1,ssn_015450_0101,"Hey, there! <br>Thanks for your help the other day."
ssn_015450,1,ssn_015450_0102,"Thanks to you, our supply issues have gotten a little better."
ssn_015450,1,ssn_015450_0103,"Unfortunately, things are still not where we'd like them to be."
ssn_015450,1,ssn_015450_0104,I'd like to ask you to look into something for me. Think you have time to hear me out?
ssn_015450,1,ssn_015450_0201,"You should be able to find ""Complex Minerals"" if you go to Felusa Ridge."
ssn_015450,1,ssn_015450_0202,I'd sure appreciate it.
ssn_015450,1,ssn_015450_0301,"I see... <br>Well, you know where to find me if you change your mind."
