section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010100,0,st_010100_0010,さて、無事に戻ってきたことだし<br>ロビーでのんびりすっか！
st_010100,0,st_010100_0020,だめ！　報告が先！
st_010100,0,st_010100_0030,はいはいわーってるよ<br>うっせえなぁ……
st_010100,0,st_010100_0040,ま、そんなわけでルーキーたち<br>俺がお守りしてやれるのはここまでだ。
st_010100,0,st_010100_0050,こうやって知り合ったのも縁だろ。<br>何かあったら声かけてくれ。<br>んじゃ、またな。
st_010100,0,st_010100_0060,がんばってね。
st_010100,0,st_010100_0070,……はぁ、嵐のような人だったな。<br>いや、嵐のような出来事って言うのか？<br>なにはともあれ、疲れた。
st_010100,0,st_010100_0080,ここってアークスのために<br>用意されたロビーってとこだろ。
st_010100,0,st_010100_0090,ショップなんかはもちろん<br>休憩するための施設なんかも<br>あるはずだからさ……
st_010100,0,st_010100_0100,おれ、ちょっとロビー回って<br>頭を冷やしてくるよ。
st_010100,0,st_010100_0110,いろいろありすぎて<br>頭がぐっちゃぐちゃでさ。<br>じゃあまたな、相棒。
st_010100,0,st_010100_0120,A.P.238/2/20
st_010100,0,st_010100_0130,新人のアークスの方ね？
st_010100,0,st_010100_0140,私はクエストカウンターの<br>受付担当、レベッカよ。
st_010100,0,st_010100_0150,さっそくだけど、ゲート横にある<br>クエストカウンターまで<br>来てもらえるかしら？
st_010100,0,st_010100_0160,<%me>さん<br>こっちよ。
st_010100,0,st_010100_0170,ここが、クエストカウンター。<br>クエストの受注はここで行うから<br>しっかり覚えておいてね。
st_010100,0,st_010100_0180,それと……
st_010100,0,st_010100_0190,ショップエリアへはあそこから<br>行くことができるわ。<br>冒険前の物資準備に活用して。
st_010100,0,st_010100_0200,それじゃ、今後ともよろしくね。
Skit01,0,skit01,タイトル画面に戻ります。<br><br><yellow>これ以降はダウンロード完了後に<br>プレイ可能になります。<c>
Skit01,1,skit01,Now returning you to the Title Screen.<br><br><yellow>You will be able to play further<br>once downloading is complete.<c>
