section,group,id,text
Event1,0,text01,龍の祭壇で発生する虹色の霧……<br>龍魂霧……
Event1,0,text02,目撃者はまるで龍族の魂が<br>集まっているように<br>見えるといっていましたが……
Event1,0,11_voice_NPC_5055_105,なんだか気候変化と違い<br>超常現象に近いような……
Event1,0,text04,……で、ですね。<br>可能なら、その現象の観察と<br>データの収集をお願いしたいのです。
Event1,0,text05,いつもいつも、すみません。<br>今回もよろしくお願
Event1,1,text01,There's a red mist that appears at the Dragon<br>Altar. It's called Dragonsoul Mist.
Event1,1,text02,Witnesses claim it's like a gathering of<br>Draconian spirits.
Event1,1,11_voice_NPC_5055_105,"Something tells me we're dealing with a<br>supernatural phenomenon here, not just climate<br>change."
Event1,1,text04,"Right. Yes. I'd like you to observe this mist<br>and gather data on it, if you could."
Event1,1,text05,"Sorry to keep putting you out like this.<br>See you soon, hopefully!"
