section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,アイテムの使い方
CharaName,1,name01,Hilda
CharaName,1,name02,Using Items
Skit,0,11_voice_navi02_014,回復手段についても<br>教えておこう。
Skit,0,text11,一時的に体力を低下させる。<br>所持しているモノメイトを使用し、<br>回復行動をしてみろ。
Skit,0,text00,『ＨＰ回復』について
Skit,0,text01,ダメージを受けて<br>ＨＰ（ヒットポイント）がゼロになると、<br>戦闘不能になってしまいます。<br><br>HPが減ってきたら、<br>「モノメイト」などの回復アイテムで<br>早めにHPを回復しましょう。
Skit,0,text02,<yellow>サブパレット<c>に登録されている<br>回復アイテム「モノメイト」を使ってみましょう。<br><br><%SubPalette>で、<br>サブパレットで選択中のアイテムを<br>使うことができます。<br><br><red>※サブパレットのカーソルは、<br>　チュートリアル終了後から<c><br>　<%SubPaletteLeft><red>と<c><%SubPaletteRight><red>で移動できます。<c>
Skit,0,text03,ペットにもHPがあり、<br>ペットがダメージを受けると減少します。<br><br>HPがゼロになったペットは、<br>しばらく戦闘不能になってしまいます。<br><br>ペットのHPが減ったら、<br>別のペットに切り替えて休ませるか、<br>サブパレットから回復テクニックの<br>「レスタ」をかけてあげましょう。
Skit,0,text04,<yellow>サブパレット<c>に登録されている<br>回復アイテム「モノメイト」を使ってみましょう。<br><br>「モノメイト」のアイコンを<br>タッチすることで使用することができます。
Skit,0,text100,モノメイトを使って回復しろ！
Skit,0,text1000,<%SubPalette1>でモノメイトを使い回復しろ！
Skit,0,text1001,<%SubPalette>でモノメイトを使い回復しろ！
Skit,0,text201,モノメイトを使って回復しろ！
Skit,0,text202,モノメイトを使って回復しろ！
Skit,0,text203,サブパレットの使用：<%SubPalette1>
Skit,0,text204,サブパレットの使用：<%SubPalette>
Skit,0,text205,サブパレットの使用：<br>アイコンをタッチ
Skit,1,11_voice_navi02_014,"Now, then--I have a message."
Skit,1,text11,I will drain your HP temporarily. Use a <br>Monomate you have on hand to heal yourself.
Skit,1,text00,HP Recovery
Skit,1,text01,"If you take damage and your HP (Hit Points)<br>drops to zero, you will be incapacitated.<br><br>When you lose HP, use a Recovery Item such as a<br>Monomate to recover your HP quickly."
Skit,1,text02,"Use the Recovery Item ""Monomate"" registered in<br>your<yellow>Sub-Palette<c>.<br><br>You can use items selected in your Sub-Palette with<%SubPalette>.<br><br><red>After the tutorial, you can move the Sub-Palette cursor with<c><br><%SubPaletteLeft><red> and <c><%SubPaletteRight>."
Skit,1,text03,"Pets have their own HP bars which decrease <br>when they're damaged.<br><br>When a pet's HP reaches zero, they'll become <br>incapacitated for a while.<br><br>If a pet's HP is getting low, switch to another pet to let it rest or <br>use the Recovery Technique ""Resta"" from your Sub-Palette."
Skit,1,text04,"Use the Recovery Item ""Monomate,"" which is registered in your <yellow>Sub-Palette<c>.<br><br>You can use the Monomate by tapping its icon."
Skit,1,text100,Use a Monomate to heal yourself!
Skit,1,text1000,Use a Monomate with <%SubPalette1> and heal yourself!
Skit,1,text1001,Use a Monomate with <%SubPalette> and heal yourself!
Skit,1,text201,Use a Monomate to heal yourself!
Skit,1,text202,Use a Monomate to heal yourself!
Skit,1,text203,Use the Sub-Palette:<%SubPalette1>
Skit,1,text204,Use the Sub-Palette:<%SubPalette>
Skit,1,text205,Use the Sub-Palette:<br>Tap the icon.
