section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_025100,0,ra_025100_0001,A.P.228/7/13
ra_025100,0,ra_025100_0010,ここが、十年前のアムドゥスキア……<br>言うほどの違いはなさそうだね。<br>大気成分も、ほぼ同じみたいだ。
ra_025100,0,ra_025100_0020,君はどうだい？<br>身体に違和感とかは……<br>ないみたいだね、よかった。
ra_025100,0,ra_025100_0030,いくら時間遡航が出来るといっても<br>そう長くは滞在できないはずだ。<br>必要なことをさっさと調べて……
ra_025100,0,ra_025100_0040,……そうそう楽させてはくれないか。<br>この時軸だと助けも呼べない。<br>十分に気をつけて……っ！？
ra_025100,0,ra_025100_0050,無差別法撃！？<br>誰がこんな無茶苦茶なマネを！
ra_025100,0,ra_025100_0060,あれ？<br>聞いた話だと、このあたりには<br>ダーカーしかいないはずなのに……
ra_025100,0,ra_025100_0070,……ああ、そっか。なるほど。<br>人型をしたダーカーってことは<br>あなたが、ダークファルスなんだね？
ra_025100,0,ra_025100_0080,……観測値の相違を検出。<br>クラリスクレイス。<br>その人物はダーカーにあらず。
ra_025100,0,ra_025100_0090,……えっ？　ええっ！？<br>だ、だってあなたがダーカーだって<br>言うから、わたしは……！
ra_025100,0,ra_025100_0100,そのような発言の事実はない。<br>わたしは、可能性を論じたのみ。
ra_025100,0,ra_025100_0103,あっ、ちょっと、もう！
ra_025100,0,ra_025100_0106,あ、あはは……ええっと……
ra_025100,0,ra_025100_0110,ごめんなさい！<br>勘違いでした！
ra_025100,0,ra_025100_0120,気にしないで、クラリスクレイス
ra_025100,0,ra_025100_0130,君が、クラリスクレイス……？
ra_025100,0,ra_025100_0140,……え？<br>どうしてわたしの名前、知ってるの？
ra_025100,0,ra_025100_0150,わたし、ほかのアークスと<br>話すどころか、会うことだって<br>ほとんどないのに……
ra_025100,0,ra_025100_0160,……もしかして<br>さっきの声が、聞こえてた？
ra_025100,0,ra_025100_0170,ああもうっ！　話し中なのに<br>このタイミングで命令とかっ！
ra_025100,0,ra_025100_0180,ほんとうにごめんなさい！<br>次から間違えないようにするからっ！
ra_025100,0,ra_025100_0190,……<%me>。<br>わかってると思うけど<br>彼女が、そうだよ。
ra_025100,0,ra_025100_0200,十年前に存在した<br>二代目のクラリスクレイス……<br>……彼女こそ、マトイだ。
ra_025100,0,ra_025100_0210,十年後と同じ年齢に見える？<br>……ぼくにも詳細はわからないよ。<br>記録、全部消されちゃってるんだし。
ra_025100,0,ra_025100_0220,でも、消された記録を埋めるように<br>残された状況報告には、こうあった。
ra_025100,0,ra_025100_0230,二代目クラリスクレイスは命を賭して<br>ダーカーの侵攻を食い止めた、とね。
ra_025100,0,ra_025100_0240,……彼女に会えたってことは<br>ぼくたちの判断は間違ってなかった。<br>十年前について、もっと調べていこう。
ra_025100,1,ra_025100_0001,A.P. 228/7/13
ra_025100,1,ra_025100_0010,This is the Amduskia of ten years ago. It<br>doesn't seem all that different. Even the<br>atmosphere is roughly the same.
ra_025100,1,ra_025100_0020,What about you? Does anything feel<br>off physically? You seem to be okay.<br>That's good.
ra_025100,1,ra_025100_0030,"I may be able to turn back time, but I can't<br>maintain it for very long. Investigate<br>what you need to quickly, and..."
ra_025100,1,ra_025100_0040,"Well, it won't be that easy, will it? You can't<br>call for aid during this time period either.<br>Be careful and... What!?"
ra_025100,1,ra_025100_0050,A sweeping technique attack!?<br>Who would be so reckless!?
ra_025100,1,ra_025100_0060,Huh? I was told there would only be Falspawn <br>around here.
ra_025100,1,ra_025100_0070,"Oh, I see. A humanoid Falspawn... <br>That makes you a Dark Falz, right?"
ra_025100,1,ra_025100_0080,I detect discrepancies in the observed data.<br>Klariskrays. This person is no Falspawn.
ra_025100,1,ra_025100_0090,"Wait, what!?<br>B-But you said you were Falspawn, so I...!"
ra_025100,1,ra_025100_0100,That statement is not factually correct.<br>I merely suggested the possibility.
ra_025100,1,ra_025100_0103,Ugh! I can't believe you!
ra_025100,1,ra_025100_0106,Ahaha... Ummm...
ra_025100,1,ra_025100_0110,"I'm so sorry, I misunderstood."
ra_025100,1,ra_025100_0120,"Don't worry about it, Klariskrays"
ra_025100,1,ra_025100_0130,You're Klariskrays?
ra_025100,1,ra_025100_0140,Huh? How do you know my name?
ra_025100,1,ra_025100_0150,"I've hardly even met other ARKS operatives,<br>let alone spoken to them."
ra_025100,1,ra_025100_0160,Could it be that you heard that voice?
ra_025100,1,ra_025100_0170,"Ugh, geez! I'm right in the middle of talking!<br>Why do I have to get an order now!?"
ra_025100,1,ra_025100_0180,"I'm really, really sorry!<br>I won't make the same mistake twice!"
ra_025100,1,ra_025100_0190,"You've realized who she is, I'm sure."
ra_025100,1,ra_025100_0200,She's Klariskrays the Second.<br>The one from ten years ago.<br>In other words she's... Matoi.
ra_025100,1,ra_025100_0210,She looks the same age that she is<br>in our time. I don't know the details myself.<br>All records of her were deleted.
ra_025100,1,ra_025100_0220,But what remaining reports we<br>do have suggest this:
ra_025100,1,ra_025100_0230,Klariskrays the Second put her life on<br>the line to stop an invasion of Falspawn.
ra_025100,1,ra_025100_0240,The fact that you found her here means our<br>judgment wasn't wrong. Continue<br>investigating just what happened those<br>ten years ago.
