section,group,id,text
BubbleMessage,0,Q0,何か用か？
BubbleMessage,0,HELLO,何か用か？
BubbleMessage,0,HELLO_FAV4,ふふっ……また会えたな
BubbleMessage,0,HELLO_FAV3,やあ、お前か
BubbleMessage,0,HELLO_FAV2,何か用か？
BubbleMessage,0,HELLO_FAV1,なんだ、お前か
BubbleMessage,0,HELLO_FAV0,よく俺の前に顔を出せたな
BubbleMessage,0,GOODBYE,なら、これで
BubbleMessage,0,GOODBYE_FAV4,また会おう。武運を祈る
BubbleMessage,0,GOODBYE_FAV3,では、また
BubbleMessage,0,GOODBYE_FAV2,なら、これで
BubbleMessage,0,GOODBYE_FAV1,精進しろ
BubbleMessage,0,GOODBYE_FAV0,ふん……
BubbleMessage,1,Q0,What is it?
BubbleMessage,1,HELLO,What is it?
BubbleMessage,1,HELLO_FAV4,Heh heh. We meet again.
BubbleMessage,1,HELLO_FAV3,"Oh, it's you."
BubbleMessage,1,HELLO_FAV2,What is it?
BubbleMessage,1,HELLO_FAV1,You again?
BubbleMessage,1,HELLO_FAV0,"You got some nerve, comin' back here."
BubbleMessage,1,GOODBYE,"Well, goodbye, then."
BubbleMessage,1,GOODBYE_FAV4,"So long, and good luck in battle."
BubbleMessage,1,GOODBYE_FAV3,Take care.
BubbleMessage,1,GOODBYE_FAV2,"Well, goodbye, then."
BubbleMessage,1,GOODBYE_FAV1,Be diligent.
BubbleMessage,1,GOODBYE_FAV0,Hmph...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
