section,group,id,text
ssn_011171,0,name_7664,ホーニャン
ssn_011171,0,ssn_011171_0010,フフフ、いい心がけね。
ssn_011171,0,ssn_011171_0020,……って、あなたクラスがテクターじゃないわよ？
ssn_011171,0,ssn_011171_0030,戦い方を教わりたいなら、“クラスカウンター”で、<br>クラスをテクターに変更してきてちょうだい。
ssn_011171,0,ssn_011171_0040,あと、ちゃんとテクターの<br>“クラススキル”も覚えておくようにね。
ssn_011171,0,ssn_011171_0050,でもまあ、先に説明だけはしておくわ。
ssn_011171,0,ssn_011171_0060,テクターは味方の補助に秀でたクラスなの。
ssn_011171,0,ssn_011171_0070,クラススキルも、<br>味方の攻撃力や防御力を上げたりするものが多いわね。
ssn_011171,0,ssn_011171_0080,戦いながら補助を行うことで、<br>仲間に大きく貢献できるクラスって言えるわ。
ssn_011171,0,ssn_011171_0090,そうね……初心者はまず、<br>“シフタ・デバンド”を上手く使えるようになるといいわね。
ssn_011171,0,ssn_011171_0100,訓練の課題を出すわ。やってみてちょうだい。
ssn_011171,1,name_7664,Hornian
ssn_011171,1,ssn_011171_0010,"Hehehe, good choice."
ssn_011171,1,ssn_011171_0020,...Hold on. Your class isn't set to Techter?
ssn_011171,1,ssn_011171_0030,"If you want me to really show you what they can do, drop by the Class Counter and<br>change your class to Techter."
ssn_011171,1,ssn_011171_0040,"It'd be a good idea to learn some Techter Class Skills at the same time, too."
ssn_011171,1,ssn_011171_0050,"In the meanwhile, I'll give you a little introduction."
ssn_011171,1,ssn_011171_0060,Techters provide unapparelled support for their allies in the field.
ssn_011171,1,ssn_011171_0070,A lot of their Class Skills boost the Attack and Defense of their partners.
ssn_011171,1,ssn_011171_0080,"Supporting their friends, while also fighting, this class is a great addition to any team."
ssn_011171,1,ssn_011171_0090,That's right... I guess mastering Shifta/Deband is a good place to start for a<br>beginner.
ssn_011171,1,ssn_011171_0100,I've prepped a little training exercise for you. Why don't you give it a go?
