section,group,id,text
Basic,0,Title,雨風とともに2020
Basic,0,Explanation,惑星ナベリウスの壊世区域において<br>凶暴化したエネミーの出現が報告された。<br>現地では異常な天候変動が観測されており<br>凶暴化との関係を調べる必要がある。<br>至急現地へと赴き、原因調査と同時に<br>可能な限りエネミーを撃退せよ。<br>―――――――――――――――――――<br>ルーム内のクエストポイント共有／有り<br>制限時間経過でクエスト終了
Basic,1,Title,Gone With the Wind & Rain 2020
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の目的は、該当エリアにおける<br>エネミーの凶暴化調査です。
PreTransportDirection,0,NpcComMsg2,急な天候変化が発生した時に<br>凶暴化したエネミーの出現報告が<br>多くなっているようです。
PreTransportDirection,0,NpcComMsg3,現在の天候は雨ですが<br>転送先一帯では天候変化が発生すると<br>予測されます。ご注意を。
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation.<br>Your mission is to investigate the <br>frenzied enemies in the area.
PreTransportDirection,1,NpcComMsg2,The reports are saying that the frequency<br>of frenzied enemy sightings increases <br>whenever there is a meteorological shift.
PreTransportDirection,1,NpcComMsg3,"Although it’s currently raining, we <br>expect conditions at your destination <br>may change. Take care out there."
QuestTarget,0,SimpleExplanation,時間内に可能な限りエネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,Repel as many enemies as possible within the time limit!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,壊世区域：森林 エリア1
AreaName,0,Area0L,惑星ナベリウス 壊世区域：森林 エリア1
AreaName,0,Area1S,壊世区域：森林 エリア2
AreaName,0,Area1L,惑星ナベリウス 壊世区域：森林 エリア2
