section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,タリスの一部ＰＡでは、<red>発動後も<br>効果が残り続ける<c>ものがあります！<br>「ジェットホイール」もそうです。
Event1,0,text02,また「ダイブオブバレット」のように<br>ツインマシンガンなどの<red>特定武器に<br>持ち替えられるＰＡ<c>もあります！
Event1,0,text03,タリスの「ジェットホイール」を発動後に<br><red>「ダイブオブバレット」を発動させ長押し<c>し<br>ツインマシンガンに持ち替えてください。
Event1,0,text101,課題６：<yellow>タリスの派生アクションとPAを組み合わせて発動させる
Event1,1,name01,Xiera
Event1,1,text01,Some Talis Photon Arts <red>continue to have<br>an effect even after being unleashed!<c><br>Jet Wheel is one of them.
Event1,1,text02,"There are also some Photon Arts, like<br>Fallback Gambit, that <red>allow you to<br>switch to specific weapons<c>, such as<br>the Twin Machine Guns."
Event1,1,text03,"After unleashing the Talis's Jet Wheel,<br><red>activate and hold Fallback Gambit<c> to<br>switch to your Twin Machine Guns."
Event1,1,text101,Training 6: <yellow>Combine a Talis Variant Action with a Photon Art
Tut_win,0,train_title,課題６：<yellow>タリスの派生アクションとPAを組み合わせて発動させる
Tut_win,0,tut_title,タリスの派生アクションについて
Tut_win,0,text100,・<%NormalAttack>でタリスの「ジェットホイール」を発動する<br>・「ジェットホイール」発動中に<br>　<%PhotonArts>で「ダイブオブバレット」を長押しする
Tut_win,0,text100_3b,・<%PhotonArts>でタリスの「ジェットホイール」を発動する<br>・「ジェットホイール」発動中に<br>　<%MainPaletteC>で「ダイブオブバレット」を長押しする
Tut_win,0,tut_win_title,『武器切り替えＰＡ』について
Tut_win,0,tut_win_text100,ヒーローの各武器種には他の武器種への<br>武器切り替えＰＡが用意されています。<br><br>武器切り替えＰＡは各武器種に用意されており<br>それぞれ別々の武器種へ切り替えられます。<br><br>武器の切り替えはＰＡ使用時に<br>ボタンを長押しすることで行われます。<br>短く押した場合は通常のＰＡと同じように<br>武器を切り替えずに使用することができます。
Tut_win,1,train_title,Training 6: <yellow>Combine a Talis Variant Action with a Photon Art
Tut_win,1,tut_title,Talis Variant Actions
Tut_win,1,text100,"-Unleash the Talis's Jet Wheel with <%NormalAttack><br>-While Jet Wheel is underway, press and hold <%PhotonArts><br>to activate Fallback Gambit"
Tut_win,1,text100_3b,"-Unleash the Talis's Jet Wheel with <%PhotonArts><br>-While Jet Wheel is underway, press and hold <%MainPaletteC><br>to activate Fallback Gambit"
Tut_win,1,tut_win_title,Weapon-Switching Photon Arts
Tut_win,1,tut_win_text100,Each Hero Weapon has a Photon Art that lets you switch to a different <br>Hero Weapon.<br><br>Trigger the switch by holding down the Photon Art button in question.<br>You can still use the Photon Art normally without switching weapons <br>by pressing the button for a short time.
