section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010700,0,st_010700_0010,やあ、アンタかい。<br>こんな奥地くんだりまで、ようこそ。
st_010700,0,st_010700_0020,不本意ながら、アークス内では<br>それなりに偉い立場に居るもんでね。<br>ちょっとばかし質問させてもらうよ。
st_010700,0,st_010700_0030,……アンタはここに<br>何をしに来たんだい？
st_010700,0,st_010700_0033,ここが何なのかの調査
st_010700,0,st_010700_0036,教える義務はない
st_010700,0,st_010700_0040,……ふうん、ここが何なのかの調査か。<br>なるほど、優秀じゃないか<br>その学者も、アンタも。
st_010700,0,st_010700_0050,……ははっ！　確かにその通り。<br>聞かれたからといって<br>答える義務は、どこにもない。
st_010700,0,st_010700_0060,アークスらしい受け答えで結構。<br>でも、表情に出ちゃってるよ。<br>目的は、この場所の調査ってとこだね？
st_010700,0,st_010700_0070,さて、世の中には<br>優しい嘘というのがある。<br>みんなのためになる、嘘ってやつだ。
st_010700,0,st_010700_0080,真実がいつも正解ってわけじゃない<br>黙っておくべきことというのは<br>わりと多いのさ、この世の中はね。
st_010700,0,st_010700_0090,違和感に気付いたのはお見事<br>でも、真実にはまだ中途半端だ。<br>それで言いふらされても困るね。
st_010700,0,st_010700_0100,だから教えよう、一つの真実を。
st_010700,0,st_010700_0110,ここは、４０年前に行われた<br>ひとつの大きな戦いの跡さ。
st_010700,0,st_010700_0120,そう、考えの通りだ。<br>ここは遺跡じゃなくて、大戦跡さ。
st_010700,0,st_010700_0130,アークスにとって<br>一つの節目となった<br>大きな戦いの跡だよ。
st_010700,0,st_010700_0140,何故、アークスが嘘をついていたのか<br>その理由を考えるのはアンタたちだ。
st_010700,0,st_010700_0150,無意味に嘘はつかないし<br>アタシが黙っている義理もない。<br>何事にも、それなりに理由があるのさ。
st_010700,0,st_010700_0160,あ、いたっ！
st_010700,0,st_010700_0170,……おいこら馬鹿マリア<br>あたしを置いて勝手に行くな。
st_010700,0,st_010700_0180,ふん、馬鹿とはご挨拶だね、馬鹿娘。<br>追いつけない方が悪いの。未熟なの。
st_010700,0,st_010700_0190,むう……あたし、まだ未熟？
st_010700,0,st_010700_0200,未熟未熟、大未熟。<br>馬鹿娘は今日までだね<br>今日からは未熟娘だ。
st_010700,0,st_010700_0210,うるさい馬鹿マリア。
st_010700,0,st_010700_0220,さて、サラも追いついてきたし<br>おしゃべりはここまでだね。
st_010700,0,st_010700_0230,アタシたちはまだやることがあるけど<br>調べるようなものは何もないよ。<br>さ、帰った帰った。
st_010700,0,st_010700_0240,……アークスは嘘をついていたけど<br>アタシの言ったことは嘘じゃないよ。<br>よーっく、考えてみるんだね。
st_010700,0,st_010700_0250,A.P.238/3/31/11:00
st_010700,1,st_010700_0010,"Ah, it's you. Congratulations on making it<br>this far in."
st_010700,1,st_010700_0020,"In spite of myself, I happen to be a<br>rather high-ranking ARKS member. So let me<br>ask you a quick question."
st_010700,1,st_010700_0030,What did you come here to do?
st_010700,1,st_010700_0033,Investigate what this place is.
st_010700,1,st_010700_0036,I don't need to tell you that.
st_010700,1,st_010700_0040,"So you're investigating, hm? I see. That's<br>impressive. For both you and that scholar."
st_010700,1,st_010700_0050,Ha ha! That's certainly true. Just because I<br>asked doesn't mean you're obliged to answer.
st_010700,1,st_010700_0060,"A response fitting an ARKS operative, truly.<br>But it's written all over your face--you're<br>here to investigate this place, right?"
st_010700,1,st_010700_0070,"Now, the universe is full of nice little white<br>lies. Lies that are in everyone's best interest."
st_010700,1,st_010700_0080,"Telling the truth isn't always the correct<br>course of action. In fact, it's often most<br>prudent to keep your mouth shut."
st_010700,1,st_010700_0090,"While it's magnificent that you've noticed<br>something is amiss, much still eludes you.<br>And I don't want you spreading any false rumors."
st_010700,1,st_010700_0100,So allow me to enlighten you with one truth.
st_010700,1,st_010700_0110,These are the remains of a great battle<br>that took place forty years ago.
st_010700,1,st_010700_0120,"Yes, it's exactly as you think.<br>These aren't archaeological ruins, but the<br>remnants of a battlefield."
st_010700,1,st_010700_0130,The wreckage of a climactic conflict that became<br>a turning point for ARKS.
st_010700,1,st_010700_0140,It's your job now to think about why ARKS<br>would lie about this.
st_010700,1,st_010700_0150,"We don't lie simply for sport, yet I have<br>no duty to remain silent. There is a<br>reason for everything."
st_010700,1,st_010700_0160,There you are!
st_010700,1,st_010700_0170,"Maria, you moron.<br>Don't leave me behind like that."
st_010700,1,st_010700_0180,"What kind of greeting is that, dummy disciple?<br>It's your fault for not keeping up.<br>You're still green."
st_010700,1,st_010700_0190,Rrrgh... You really think so?
st_010700,1,st_010700_0200,"You're the greenest of greenhorns. As of today,<br>you've graduated from ""dummy disciple"" to<br>""amateurish apprentice."""
st_010700,1,st_010700_0210,"Shut up, moron Maria."
st_010700,1,st_010700_0220,"Well, now that Sarah's caught up to me,<br>our little chat must draw to a close."
st_010700,1,st_010700_0230,"We still have work to do, and there's nothing<br>here for you to investigate. Go on, now. Shoo."
st_010700,1,st_010700_0240,"ARKS may have lied, but what I told you<br>was the truth. Think hard on that."
st_010700,1,st_010700_0250,A.P. 238/3/31 11:00
endcall,0,skit01,Maria's confession
endcall,0,skit02,第８章 終わりの始まり
endcall,1,skit01,Maria's Revelation
endcall,1,skit02,The Beginning of the End
