section,group,id,text
Event1,0,text01,ご苦労だった。<br>期待を集めるだけあって<br>基礎はしっかりしているな。
Event1,0,text02,だが私に言わせれば、その程度なら<br>掃いて捨てるほどいる。本当に<br>伸びるかどうかはまったく別の問題だ。
Event1,0,text03,とはいえ君はまだまだ<br>伸びそうな気がする。
Event1,0,text04,ところで、スキルのジャストガードは<br>活用しているかな？
Event1,0,11_voice_NPC_5054_100,ハンターとして生きていくなら<br>習得して損はない。<br>では、また会おう！
Event1,0,text100,『ジャストガード』について
Event1,0,text101,スキル『ジャストガード』について説明します。
Event1,0,text102,ジャストガードとは、スキルで取得できる能力の１つです。
Event1,0,text103,ガードを行うと通常は<br>軽微なダメージを受けてしまいます。
Event1,0,text104,<c 00ffff>敵からの攻撃を受ける直前に、タイミングよく『ガード』を行うことで<br>『ジャストガード』が発生し、ダメージを０にすることができます。<br>ジャストガードは、ＰＰの消費もなく使えます。<c><br><br>さらに、敵にガードによる反射ダメージを与えることができる<br>近接戦闘において、優秀なスキ
Event1,1,text01,Nice work. Your fundamentals are strong.<br>Makes sense why you've got so many <br>expectations riding on you.
Event1,1,text02,"But from where I stand, that only makes you <br>one more fish in a big old pond. Whether you <br>can grow beyond that is the real question."
Event1,1,text03,"That said, I see in you the potential to grow."
Event1,1,text04,"While we're here, though, have you been using<br>your Perfect Guard Skill?"
Event1,1,11_voice_NPC_5054_100,"It's a vital tool for a Hunter, assuming you<br>want to stay alive. See you next time!"
Event1,1,text100,Perfect Guard
Event1,1,text101,Let's start with a quick lesson on the Perfect<br>Guard Skill.
Event1,1,text102,The Perfect Guard ability is conferred by the<br>Skill of the same name.
Event1,1,text103,"Normally, you will still take a smidgen of<br>damage if you fend off an attack using Guard."
Event1,1,text104,"<c 00ffff>But if you Guard just before an attack lands, you will perform a<br>Perfect Guard and take 0 damage. Perfect Guard consumes no PP.<c><br><c>This Skill is especially well-suited to close combat, in which Guard can <br>reflect damage on the attacker."
