section,group,id,text
Event1,0,11_voice_NPC_5378_204,お願いがあるの。入院している<br>あの子の……ジェネの病室に飾る花を<br>一緒に探してくれないかしら。
Event1,0,text02,ただの花じゃなくて<br>香りに気付け作用があるっていう<br>珍しい花があるのよ。
Event1,0,text03,ナベリウスの原生種が<br>持っていることがあるらしいわ。<br>その花を病室に飾りたいの。
Event1,0,11_voice_NPC_5378_201,どれだけ効果があるか分からないけど<br>今の私にできることは<br>これくらいしか無いから……
Event1,0,text05,私一人じゃ集めきれないから<br>協力してほしいのだけれど<br>お願いでき
Event1,1,11_voice_NPC_5378_204,I have a favor to ask... Could you help me find<br>flowers for Gené's hospital room?
Event1,1,text02,"These are no ordinary flowers, mind. <br>Their aroma possesses properties similar<br>to smelling salts."
Event1,1,text03,I hear that the sylvants of Naverius carry them.<br>Those are the flowers I want for her room.
Event1,1,11_voice_NPC_5378_201,"I know I'm grasping at straws... but if there's<br>any chance that they could help her,<br>I have to try."
Event1,1,text05,"I can't gather enough on my own, though, so<br>would you help me?"
