section,group,id,text
un_051010,0,un_051010_0010,フォトンっていうものはさ<br>アカシックレコードと繋がってる素子。
un_051010,0,un_051010_0020,簡単にいってしまうと<br>あれは、アカシックレコードそのもの。
un_051010,0,un_051010_0030,フォトンは、どこにでもある。<br>アカシックレコードが、世界の全てを<br>記録するためにある素子だからね。
un_051010,0,un_051010_0040,みんなの使い方はね、その素子を通じ<br>エネルギー発生の記録にアクセスして<br>再現しているって感じだよ。
un_051010,0,un_051010_0050,フォトナーも、フォトンについては<br>エネルギーとしての利用が主だったけど<br>あれは、もっといろいろできるんだ。
un_051010,0,un_051010_0060,どうやってー、ってなると<br>ちょーっと話が難しくなるけどさ。
un_051010,0,un_051010_0070,シオンもきっと、伝えきれないと思って<br>エネルギーとしての利用方法だけ<br>教えたんじゃないかな。
un_051010,0,un_051010_0080,…………
un_051010,0,un_051010_0090,わたしは、なんとなくわかってる。<br>みんなよりもフォトンのことを<br>理解できている。
un_051010,0,un_051010_0100,けど、どうしてそう使えるのか。<br>どうやったらそう使えるのか。<br>それが説明できない。
un_051010,0,un_051010_0110,……わたしがこういうのを<br>びしっと説明できていたら<br>もっといい世界になってたのかな。
un_051010,0,un_051010_0120,もっとみんな<br>にこにこーって笑えたのかな……<br>なーんて、思うこともあるんだよ
un_051010,1,un_051010_0010,Photons are like... an element tied to the Akashic Records.
un_051010,1,un_051010_0020,"To oversimplify it a bit,<br>they're the Akashic Records itself."
un_051010,1,un_051010_0030,"Photons are everywhere. See, they're like the ""ink""<br>the Akashic Records uses to record all events in the universe."
un_051010,1,un_051010_0040,"The way we use them is like,<br>we access a record of energy<br>generation and reproduce it."
un_051010,1,un_051010_0050,"Photoners were masters of utilizing photons as energy,<br>but there's so much more you can do with them."
un_051010,1,un_051010_0060,"As for HOW, well...<br>That's where it gets kinda tricky."
un_051010,1,un_051010_0070,"I'll bet Xion figured she couldn't explain it well enough,<br>so she stuck with teaching you to utilize them as energy."
un_051010,1,un_051010_0080,...
un_051010,1,un_051010_0090,I kind of understand it. I have a better grasp of photons<br>than most.
un_051010,1,un_051010_0100,"But as for HOW you can handle them so well,<br>or what it takes to use them like that?<br>That, I can't explain."
un_051010,1,un_051010_0110,"If only I could explain it clearly, we'd probably be living in<br>a much better world right now."
un_051010,1,un_051010_0120,Would it be a brighter world?<br>One full of happy places and smiling faces?<br>Sometimes I wonder.
