section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_031020,0,un_031020_0001,A.P.239/1/8
un_031020,0,un_031020_0010,なんだ、お前か。<br>ちょうどいい、ちょっと聞きたい<br>ことがあるんだが……
un_031020,0,un_031020_0020,あの、フォースの女……<br>マールーから、オレのことを<br>何か聞いていたりはしないか？
un_031020,0,un_031020_0030,あの、マザーシップでの決戦時……<br>オレとマールーは共に動いてはいたが<br>……あの時以来、交流がない。
un_031020,0,un_031020_0040,特に何も聞いていない
un_031020,0,un_031020_0050,何かあったのか？
un_031020,0,un_031020_0060,……そうか。<br>いや、何かあったわけでは<br>ないんだが、ちょっとな。
un_031020,0,un_031020_0070,いや、何かがあったとか<br>そういうわけではないんだが……
un_031020,0,un_031020_0080,どうにも、埋めがたい距離を感じてな。<br>こちらから話そうとしても<br>すぐに逃げられてしまうんだ。
un_031020,0,un_031020_0090,まったく、これだからフォースは……！
un_031020,0,un_031020_0100,……いや、そうじゃないか。
un_031020,0,un_031020_0110,問題なのは、そういう態度ばかり<br>取っていたオレのほうなんだろうな。
un_031020,0,un_031020_0120,……確かにオレはフォースが嫌いだ。<br>だが、別にあいつ個人を<br>嫌っているわけではない。
un_031020,0,un_031020_0130,いろいろ誤解もされているようだ。<br>それを全部違う、と伝えたい。
un_031020,0,un_031020_0140,それを伝えたいだけなんだが……<br>もう、手遅れなのかもしれないな。
un_031020,0,un_031020_0150,くだらない話に付き合わせて<br>すまなかった。それではな。
un_031020,0,un_031020_0160,うーむ……まさか半年間も<br>関係が進展しないとは<br>流石のお姉さんも予想外だよ。
un_031020,0,un_031020_0170,むしろ、悪化している気すらする。<br>これはちょっと、本意じゃないなあ。
un_031020,0,un_031020_0180,アークスはみんな仲良く仲睦まじく。<br>それがベスト。貴方もそう思うよね。
