section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん！<br>お疲れさまです、シエラです！<br>ショップエリアにいる三人ですが……
Skit,0,text02,今回も、誰かの強い想いにエーテルが<br>反応し具現化した、無害な幻創体です。<br>誰かって言うか、たぶん私ですけど！
Skit,0,text03,年末の書類整理でバタバタしていた時に<br>クリスマスの歌が聞こえ、みんな楽しく<br>過ごすのかなーとか妄想してたんです。
Skit,0,text04,その時整理してたのが、過去の強敵……<br>マザーやエルミル、シバとの戦闘データ<br>だったので、妄想が混ぜこぜに……
Skit,0,text05,と、とにかく、三人の監視も兼ねて<br>引き続き、彼女たちのお願いを聞いて<br>あげてください。お願いします！
Skit,1,name01,Xiera
Skit,1,text01,"Hello, <%me>!<br>It's me, Xiera!<br>About those three in the Shopping Plaza..."
Skit,1,text02,"Once again, harmless phantasms have<br>manifested from aether reacting to<br>someone's feelings. Most likely mine!"
Skit,1,text03,"End of the year paperwork had me frazzled, and<br>then I heard a Christmas song and thought<br>of how much fun everyone must be having."
Skit,1,text04,"And I just so happened to be reviewing data<br>on battles with Mother, Elmir, and Shiva, so<br>they got mixed in with my daydreaming and..."
Skit,1,text05,"Anyway, please hear what they<br>want as you keep an eye on them.<br>I'm counting on you!"
