section,group,id,text
Basic,0,Title,混沌群がる暗影の街
Basic,0,Explanation,アークスシップ市街地が、突如現れた<br>エネミーに襲撃されていると報告があった。<br>原生種、龍族、機甲種、海王種に加え<br>魔物種の姿までもが確認されており<br>事態は一刻を争う。<br>アークス各員は、至急現地へと赴き<br>状況確認と事態の鎮圧にあたれ。<br>―――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,In the Shadows Where Chaos Gathers
Basic,1,Explanation,"There's been a report that the ARKS Ship City Area<br>is under attack by enemies that seem to have sprung<br>out of nowhere. In addition to Creatures, Draconians,<br>automata, sylvants, and oceanids, signs of supernaturals <br>have also been confirmed. All ARKS personnel are to <br>proceed to the site of the disturbance and conduct an<br>investigation while quelling any enemies encountered.<br>-------------------------------------------<br>Complete this quest by defeating the enemies in <br>the final area."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
