section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020380,0,st_020380_0001,A.P.238/6/10/11:10
st_020380,0,st_020380_0010,……ここでもない。<br>くそっ、どうなってるのよ。
st_020380,0,st_020380_0020,確かにこのあたりに痕跡があるのに<br>持っていかれてしまってるの……？
st_020380,0,st_020380_0030,……また貴方か。<br>あいつの相手で満足できなかったの？<br>いい加減、しつこいわよ。
st_020380,0,st_020380_0040,それに、そっちのおちびさんも<br>確か、二度目だったかしら？
st_020380,0,st_020380_0050,……二度目、どころじゃねえよ。
st_020380,0,st_020380_0060,……おい、ダークファルス。<br>おまえがその身体を使い始めたのは<br>ちょうど１０年前だろ。
st_020380,0,st_020380_0070,……なんで、そのことを。<br>貴方、何者？
st_020380,0,st_020380_0080,やっぱり、そうなんだな……<br>似てるのは、顔だけじゃ<br>なかったんだな。
st_020380,0,st_020380_0090,……あたしに<br>意味が通るように喋りなさい。<br>さもないと、今すぐに殺すわよ。
st_020380,0,st_020380_0100,……本当に何も覚えてないのかよ。<br>おれは、ずっと、ずーっと<br>探してきてたってのに……！
st_020380,0,st_020380_0110,探す……？
st_020380,0,st_020380_0120,その仕草……<br>あんた今、うまくいかないことが<br>あって、いらいらしてるんだろ？
st_020380,0,st_020380_0130,あんた、いったい何を……
st_020380,0,st_020380_0140,昔からそうだ。勝手に出てって<br>勝手に迷って、勝手になくして<br>おれを問いただし、探させる……
st_020380,0,st_020380_0150,憎たらしいほどそっくりじゃないか。<br>そのまんまじゃないかよ、クソッ！
st_020380,0,st_020380_0160,あんたは何を……<br>何を、知っているの！　答えなさい！
st_020380,0,st_020380_0170,……ああ、じゃあ教えてやるよ。<br>その身体の持ち主は、ユクリータ。
st_020380,0,st_020380_0180,十年前、おれの目の前で<br>真っ黒なやつにもっていかれてから<br>ずっと探してた、おれの……姉だ！
st_020380,0,st_020380_0190,ユクリータ……姉……<br>っ、ぐうっ！　あ、頭が……っ！
st_020380,0,st_020380_0200,……返せよ！<br>ユク姉の身体を、返せ！
st_020380,0,st_020380_0210,う、うるさいっ！　黙れ！<br>その名で、あたしを呼ぶんじゃない！
st_020380,0,st_020380_0220,あいつの眷属……！<br>ちっ……余計な真似を！
st_020380,0,st_020380_0230,待てよ！<br>くそっ……どうしてだよ……<br>どうなってんだよ、ちくしょう！
st_020380,1,st_020380_0001,A.P. 238/6/10 11:10
st_020380,1,st_020380_0010,It's not here either...<br>Damn it all! What in the world is going on!?
st_020380,1,st_020380_0020,There were definitely traces of it<br>around here. Did someone take them...?
st_020380,1,st_020380_0030,You again? Fighting HIM wasn't enough?<br>You are persistent. I'll give you that.
st_020380,1,st_020380_0040,"And it's our second encounter, isn't it, runt?"
st_020380,1,st_020380_0050,"Second encounter, my keister...!"
st_020380,1,st_020380_0060,"Say, Dark Falz... You started using that body<br>exactly ten years ago, didn't you?"
st_020380,1,st_020380_0070,How do you know that...?<br>Who the hell are you?
st_020380,1,st_020380_0080,So I'm right... Your faces aren't<br>the only things that are similar.
st_020380,1,st_020380_0090,"Explain yourself plain and clear to me now,<br>or I will kill you where you stand."
st_020380,1,st_020380_0100,You seriously don't remember!?<br>I've been looking for you forever!
st_020380,1,st_020380_0110,Looking for me...?
st_020380,1,st_020380_0120,"Your mannerisms right now... You're frustrated<br>because something isn't going your way, right?"
st_020380,1,st_020380_0130,What in the hell...?
st_020380,1,st_020380_0140,"You've always been that way. Always<br>so selfish. You'd leave, get lost,<br>or lose something. And then<br>you'd make ME look for it..."
st_020380,1,st_020380_0150,You're exactly like her.<br>So much so that I can't stand it. Gah!
st_020380,1,st_020380_0160,What...? What is it that you know!?<br>ANSWER ME!
st_020380,1,st_020380_0170,"Sure, I'm happy to tell you...<br>The body you're using once<br>belonged to Euclyta."
st_020380,1,st_020380_0180,"Ten years ago, some bastard clad in black took<br>her from me. And I've been looking for her<br>ever since. She's... my sister!"
st_020380,1,st_020380_0190,Euclyta...your sister... Ugh! My head...!
st_020380,1,st_020380_0200,Give her back...! Give my Eucie back!
st_020380,1,st_020380_0210,Sh-Shut up! Silence!<br>Don't you DARE call me by that name!
st_020380,1,st_020380_0220,You're of her blood...!? Tch!<br>How DARE you try to get in my way!
st_020380,1,st_020380_0230,Wait! Dammit... Why'd things have to wind up<br>like this!? What're we gonna do!? Dammit all!
