section,group,id,text
Basic,0,Title,いつでもどこでも研究です
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　リュドミラ<br>＜場所＞<br>　アークスシップ　A.I.S開発基地
Basic,1,Title,Never-ending Research
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Ludmila<br>[Location]<br>　ARKS Ship - AIS
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
