section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「テクターの基礎」に<br>ついて訓練しましょう！
Event1,0,text02,<red>ウォンドギア<c>について<br>説明します！
Event1,0,text03,ウォンドギアの段階が上がると<br><red>ウォンドの打撃時に追加で<br>法撃爆発<c>が発生します。
Event1,0,text04,それでは、<red>ギアをためて<c><br>法撃爆発を発生させましょう。
Event1,0,text101,課題１：<yellow>ギアを１段階以上ためて法撃爆発
Event1,1,name01,Xiera
Event1,1,11_voice_train_04001,Hello! This is the Techter Basics training<br>course!
Event1,1,text02,We'll start by going over <red>Wand Focus<c>!
Event1,1,text03,"When your Wand Focus increases,<br><red>you'll release Photonic Fury in addition to<br>your Wand's melee attacks<c>."
Event1,1,text04,Try <red>raising your Focus<c> to release<br>Photonic Fury.
Event1,1,text101,Training 1: <yellow>Raise your Focus to one or higher and release Photonic Fury
Tut_win,0,train_title,課題１：<yellow>ギアを１段階以上ためて法撃爆発
Tut_win,0,tut_title,『ウォンドギア』について
Tut_win,0,text100,・<%PhotonArts>でテクニックを使い、ギアをためる<br>・<%NormalAttack>で通常攻撃を当てると法撃爆発
Tut_win,0,text100_3b,・<%PhotonArts>でテクニックを使い、ギアをためる<br>・<%NormalAttack>で通常攻撃を当てると法撃爆発
Tut_win,0,tut_win_title,『ウォンドギア』について
Tut_win,0,tut_win_text100,クラススキル「ウォンドギア」を<br>習得しているとウォンドの性能を<br>更に引き出すことができます。<br><br>チャージテクニックを当てることで<br>ギア２、ギア３と上昇していきます。<br><br>ウォンドギアの段階に応じて<br>通常攻撃に追加ダメージが発生しま
Tut_win,1,train_title,Training 1: <yellow>Raise your Focus to one or higher and release Photonic Fury
Tut_win,1,tut_title,Wand Focus
Tut_win,1,text100,-Perform Techniques with <%PhotonArts> to<br>increase your Focus<br>-Perform a Normal Attack with <%NormalAttack> to<br>release Photonic Fury
Tut_win,1,text100_3b,-Perform Techniques with <%PhotonArts> to<br>increase your Focus<br>-Perform a Normal Attack with <%NormalAttack> to<br>release Photonic Fury
Tut_win,1,tut_win_title,Wand Focus
Tut_win,1,tut_win_text100,"Once you've learned the Wand Focus skill, you'll Wand-er how you ever lived <br>without it.<br><br>Raise your Focus to two or three by performing Charged Techniques, and then <br>your Normal Attacks will deal additional damage relative to your Wand Focus level."
