section,group,id,text
Event1,0,11_voice_NPC_5051_101,お帰りなさい！<br>あら、これは大きなマフラーね。
Event1,0,text02,大火力の調理用器具が<br>冷却力不足で困っていたから<br>ちょうど良さそうだわ。
Event1,0,text03,うーん、結局ラスベガスでも<br>直接食べられそうな<br>幻創種は見当たらなかったわね。
Event1,0,text04,少し残念だけど<br>厨房機器が充実したから<br>新しいメニューを考えてみるわ。
Event1,0,text05,どうもありがとう。<br>また、私のチャレンジに<br>力を貸してもらえると
Event1,1,11_voice_NPC_5051_101,"Welcome back!<br>Wow, that's a big muffler."
Event1,1,text02,"My heating utensils haven't been<br>doing a very good job at cooling,<br>so this works out nicely."
Event1,1,text03,Hmm... Not even Las Vegas turned up any<br>edible-looking phantasms.
Event1,1,text04,"That's a shame, but at least I got<br>some nice kitchenware out of it.<br>I'll think up a new menu."
Event1,1,text05,Thanks a lot. You're welcome to<br>drop by whenever you want to<br>help me try new things!
