section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,シエラ
CharaName,0,name03,シエラ
CharaName,1,name01,Xiera
CharaName,1,name02,Xiera
CharaName,1,name03,Xiera
Event1,0,name01,ゼノ
Event1,0,linewindow01,【Ａ．Ｒ．Ｋ．Ｓ．　ＬＥＶＥＬ．１】<br>ＰＰ最大値アップ
Event1,0,11_voice_NPC_5083_100_ARKS,お、力がみなぎってくるぜ！<br>まるで負ける気がしねえな。<br>よっしゃ、テンションあげてくぞ！
Event1,0,name02,エコー
Event1,0,11_voice_NPC_5188_052,あ、あれ、なにこれ……<br>不思議に力がどんどん満ちてくる！　<br>よし、あたしだって力になるんだから！
Event1,0,name03,アフィン
Event1,0,11_voice_NPC_5003_101,ななっ、なんだなんだ……？<br>力があふれてとまらないぜ！<br>おれだってやってやる！！
Event1,1,name01,Zeno
Event1,1,linewindow01,ARKS Level 1<br>Max PP increased.
Event1,1,11_voice_NPC_5083_100_ARKS,"Hey, I'm brimming with energy! <br>I feel unstoppable!<br>Let's stay pumped!"
Event1,1,name02,Echo
Event1,1,11_voice_NPC_5188_052,"What a strange feeling... Energy seems to be<br>welling up inside me! All right, then! I'll do<br>my best to assist you!"
Event1,1,name03,Afin
Event1,1,11_voice_NPC_5003_101,"Th-This feeling...! Energy is flowing non-stop<br>inside me! All right! Let's do this, mate!"
