section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,linewindow001,<br>クライアントオーダー「ナイショの依頼」の目標を達成しました。<br>
Event1,0,11_voice_NPC_5002_104,……ゼノや、きみはさ<br>強いから、見えるもの全部救おうとして<br>実際全部救っちゃうんだよね、きっと。
Event1,0,text02,でも、そうしてると<br>みんなが助けて助けてって寄ってきて<br>その両手に余るようになっちゃって……
Event1,0,text03,……ううん、ごめん、忘れて。<br>そんなの気にしなくても大丈夫。<br>そんなことは、もう、ないから。
Event1,0,text04,ごめんね、一人で勝手にぶつぶつと。<br>報酬、きちんと用意してるから<br>いつものところで、待ってるね。
Event1,1,linewindow001,"Completed objective for ""A Private Petition""."
Event1,1,11_voice_NPC_5002_104,"You and Zeno are strong. Even if you try to <br>save everything in front of you, I'm sure you <br>could actually manage to do it."
Event1,1,text02,"See, the downside to that? Everyone'll keep<br>coming to you for help until you can't<br>handle it anymore, and..."
Event1,1,text03,"No, sorry. Forget it. I shouldn't be worrying<br>about that. Not gonna happen."
Event1,1,text04,"Sorry for mumbling to myself. <br>I've got a reward for you, so I'll <br>be waiting in the usual spot."
