section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん、シエラです！<br>ショップエリアのストラトスさんの件<br>こちらでも分析を進めていました。
Skit,0,text02,結果から言うと、やはり<br>あのストラトスさんは、幻創体です。<br>敵意のない、無害な存在でした。
Skit,0,text03,幻創体は、ご存じの通り<br>エーテルが誰かの強い想いに反応して<br>具現化した存在です。
Skit,0,text04,バレンタインを楽しみたい、とのことで<br>ストラトスさん本人の想いが具現化した<br>可能性が高いですが……
Skit,0,text05,いずれにしても、幻創体の想いを<br>叶えてあげることで、解決するはず……<br>今回も、手伝ってあげてくだ
Skit,1,name01,Xiera
Skit,1,text01,"<%me>, it's me, Xiera! <br>I've been analyzing the ""Stratos"" <br>who's currently in the Shopping Plaza."
Skit,1,text02,"According to my reports, that Stratos is <br>a phantasm. She is not hostile and poses <br>no threat."
Skit,1,text03,"As you know, phantasms manifest when <br>aether reacts to strong wishes or feelings."
Skit,1,text04,It's highly likely that the real Stratos <br>manifested this phantasm out of <br>a desire to enjoy Valentine's Day.
Skit,1,text05,"In any case, granting the phantasm's <br>wish should solve everything. Go ahead <br>and help her out, if you would!"
