section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,text01,さーて、やってきましたここウォパル！<br>いやー、まぶしい海だねー！<br>それじゃ情報収集開始だよ、ティア！
Event1,0,text02,って、ティアじゃない！<br>そうだティアじゃなかった！<br>ごめんごめん、ついいつものクセで。
Event1,0,text03,今日はティアにゆっくり休んでもらって<br>そのぶんあたしが情報集めに走るという<br>寸法なのさ！　ティアには内緒でね！
Event1,0,text04,いっつも苦労してばっかりだからねー。<br>時にはあの子にも休んでもらわないと<br>ほら！　姉としての！　威厳が！
Event1,0,text05,そこで、第三のパティエンティア<br>隠しキャラたるアナタの出番！<br>他の誰にも頼めないことだよ！
Event1,0,11_voice_NPC_5013_100,さあさあ行こ行こ！<br>そういう事情があるとしても<br>アナタとの任務、楽しみなんだから！
Event1,1,text01,"Aaand just like that, here we are! Back on<br>Wopal! Look at that bright, beautiful sea!<br>Let's get down to gathering up that intel, Tia!"
Event1,1,text02,"Whoops! You're not Tia, huh? Sorry about that!<br>It's just been the two of us for so long, you<br>know?"
Event1,1,text03,Let me fill you in on a little secret. I<br>actually wanted to come down here with you<br>today to give Tia some time off for a change!
Event1,1,text04,"She really overworks herself, that girl. That's<br>why a wonderful big sister like me has to cut<br>her a break sometimes!"
Event1,1,text05,"Having you as our PaTia backup member really<br>comes in handy at times like this! I couldn't<br>just ask anyone, you know!"
Event1,1,11_voice_NPC_5013_100,"Anywho, let's get going!<br>All details aside, I'm hoping you and<br>I can have some fun down here!"
