section,group,id,text
ssn_019220_002,0,name_7211,シャンディー
ssn_019220_002,0,ssn_019220_002_0010,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
ssn_019220_002,0,ssn_019220_002_0020,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
ssn_019220_002,0,ssn_019220_002_0030,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思ってまして。
ssn_019220_002,0,ssn_019220_002_0011,来てくれて、ありがとうございます。
ssn_019220_002,0,ssn_019220_002_0021,今回も、あなたに調査を<br>お願いできればと思っているのですが……。
ssn_019220_002,0,ssn_019220_002_0040,実は、このところクヴァリスリージョンで、<br>未知の気象現象が確認されているんです。
ssn_019220_002,0,ssn_019220_002_0050,その影響なのか、樹木などにも変化があって、<br>調査を進めているところです。
ssn_019220_002,0,ssn_019220_002_0060,ちょうど、変化を観察しやすい場所を、<br>ピックアップしてみたのですが……。
ssn_019220_002,0,ssn_019220_002_0070,あなたにも、いくつかの場所で、<br>データの収集を頼めないでしょうか？
ssn_019220_002,0,ssn_019220_002_0080,都合のよいときで大丈夫ですので、<br>よろしくお願いします。
ssn_019220_002,0,ssn_019220_002_0300,<%me>さん、<br>ありがとうございます。
ssn_019220_002,0,ssn_019220_002_0310,今回の天候変化は、<br>やはりクヴァリスでは異質なもののようです。
ssn_019220_002,0,ssn_019220_002_0320,因果関係については、<br>もう少し調べてみる必要がありそうですが……。
ssn_019220_002,0,ssn_019220_002_0330,もしよければ、<br>あなたも引き続き、調査への協力を頼めないでしょうか？
ssn_019220_002,0,ssn_019220_002_0340,この現象が、エネミーになにか<br>影響を与えていないかも気になりますので。
ssn_019220_002,0,ssn_019220_002_0350,それでは、よろしくお願いしますね。
ssn_019220_002,0,ssn_019220_002_0900,今のクヴァリスの樹木、<br>一見するとキレイでいいですよね。
ssn_019220_002,0,ssn_019220_002_0910,研究者としては、その変化を<br>素直に楽しめないのが悩みどころです。
ssn_019220_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019220_002,0,npc_menu_0020,ニューイヤー'24のシーズナルポイントと交換する（$(0)まで）
ssn_019220_002,0,npc_menu_0030,鉱石と交換する（$(0)まで）
ssn_019220_002,0,npc_menu_0040,アイテムリサイクル（$(0)まで）
ssn_019220_002,0,npc_menu_0050,シーズナルイベントについて聞く
ssn_019220_002,0,npc_menu_0060,メニューを閉じる
ssn_019220_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019220_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019220_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019220_002,0,npc_menu_1050,“ランダマイト”について
ssn_019220_002,0,npc_menu_2000,聞きたいことはない
ssn_019220_002,1,name_7211,Xiandy
ssn_019220_002,1,ssn_019220_002_0010,"Ah, thank you for coming.<br>Let me introduce myself again."
ssn_019220_002,1,ssn_019220_002_0020,My name is Xiandy. I conduct research on the various Special Phenomena that occur on Halpha.
ssn_019220_002,1,ssn_019220_002_0030,I called you in order to request your assistance with my current investigation.
ssn_019220_002,1,ssn_019220_002_0011,Thank you so much for coming.
ssn_019220_002,1,ssn_019220_002_0021,I was hoping I might ask for your help with yet another investigation...
ssn_019220_002,1,ssn_019220_002_0040,Mysterious weather phenomena have been occurring in Kvaris recently.
ssn_019220_002,1,ssn_019220_002_0050,We believe they may be having some effect on the trees in the region and are gathering information accordingly.
ssn_019220_002,1,ssn_019220_002_0060,I've mapped out areas where it might be easy to observe these effects...
ssn_019220_002,1,ssn_019220_002_0070,Could I ask you to go and record some pertinent data for me?
ssn_019220_002,1,ssn_019220_002_0080,Whenever you have a free moment is fine. There's no rush.
ssn_019220_002,1,ssn_019220_002_0300,"Thank you, <%me>."
ssn_019220_002,1,ssn_019220_002_0310,These recent weather shifts do appear to be unusual for Kvaris.
ssn_019220_002,1,ssn_019220_002_0320,But I think we'll need to learn more before we can pinpoint the cause...
ssn_019220_002,1,ssn_019220_002_0330,Could I ask you for a little more assistance?
ssn_019220_002,1,ssn_019220_002_0340,I worry that these weather shifts may also be having some effect on enemies.
ssn_019220_002,1,ssn_019220_002_0350,Thank you for your help.
ssn_019220_002,1,ssn_019220_002_0900,"Aesthetically speaking, Kvaris's trees look so beautiful now."
ssn_019220_002,1,ssn_019220_002_0910,"But as a researcher, I can't help but feel a sense of foreboding about these changes."
ssn_019220_002,1,npc_menu_0010,Exchange Seasonal Points (Until $(0))
ssn_019220_002,1,npc_menu_0020,Exchange New Year '24 Seasonal Points (Until $(0))
ssn_019220_002,1,npc_menu_0030,Exchange Minerals (Until $(0))
ssn_019220_002,1,npc_menu_0040,Recycle Items (Until $(0))
ssn_019220_002,1,npc_menu_0050,Ask about Seasonal Events
ssn_019220_002,1,npc_menu_0060,Close Menu
ssn_019220_002,1,npc_menu_1010,Ask about Seasonal Events
ssn_019220_002,1,npc_menu_1020,Ask about Seasonal Enemies
ssn_019220_002,1,npc_menu_1040,Ask about Seasonal Region Mags
ssn_019220_002,1,npc_menu_1050,Tell me about Randomite.
ssn_019220_002,1,npc_menu_2000,I have no questions
