section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Success,0,text00,おう、お疲れ様。<br>またよろしく頼む。
Success,0,text01,助かった。<br>ありがとな。
Success,0,text02,おう、できたな。<br>いい出来だ、礼を言おう。
Success,0,text03,ありがとう03
Success,1,text00,"Wow, great job.<br>Until we met again."
Success,1,text01,You've been very helpful.<br>Thank you.
Success,1,text02,"Wow, well done.<br>Thanks for doing such an excellent job."
Success,1,text03,Thanks03
GreatSuccess,0,text00,大したものだな。<br>こんなにいい出来になるとはな。<br>またよろしく頼む。
GreatSuccess,0,text01,期待以上だな。<br>まさかオレの予想を上回るとはな。<br>また頼む。
GreatSuccess,0,text02,素晴らしい！<br>文句なしの良作だな！<br>次もよろしく頼む。
GreatSuccess,0,text03,本当にありがとう03
GreatSuccess,1,text00,Fantastic job.<br>It's amazing what you have done.<br>See you around.
GreatSuccess,1,text01,You've exceeded expectations<br>far beyond what I thought possible.<br>Until next time.
GreatSuccess,1,text02,Excellent! There's literally nothing bad I say <br>about such great work! I'll be counting on <br>you again in the future.
GreatSuccess,1,text03,ThanksALot03
