section,group,id,text
Skit01,0,name01,アミ
Skit01,0,11_voice_challe_104,ここまでの道のり、お疲れ様でした！<br>まだまだここからですが<br>頑張りましょう。
Skit01,0,11_voice_challe_105,ここから先はエネミーが強化される<br>ミッションもあるみたいですよ！<br>ファイトです！
Skit01,1,name01,Ami
Skit01,1,11_voice_challe_104,"Good work making it this far! There's still<br>a ways to go, but let's keep at it!"
Skit01,1,11_voice_challe_105,"These upcoming missions are going to have<br>souped-up enemies, you know. Soak 'em up<br>like a breadstick and keep on fighting!"
ED2_Skit01,0,name01,アミ
ED2_Skit01,0,11_voice_challe_103,ここまでお疲れさまでした。<br>まだまだ先は続きますが<br>がんばりましょう。
ED2_Skit01,0,text02,アイテムのほか、リカバリーポッドや<br>メディカル端末もご用意いたしました。<br>どうぞ活用してくださいね。
ED2_Skit01,1,name01,Ami
ED2_Skit01,1,11_voice_challe_103,"Good work making it this far. There's still a<br>ways to go from here, though, so keep at it."
ED2_Skit01,1,text02,"Aside from just items, we also have a<br>Recovery Pod and a Medical Terminal<br>here ready for you, should you need them."
