section,group,id,text
Basic,0,Title,ホワイトデーは大わらわ2019
Basic,0,Explanation,惑星アムドゥスキアの壊世区域にて<br>多数のダーカーと龍族が出現、区域外に<br>向けて進行を開始したと報告があった。<br>イベント会場予定地の方向へ進んでおり<br>このままでは会場と人員に<br>被害が出ることはまぬがれない。<br>アークス各員は準備が出来次第出撃し<br>会場予定地に向かうエネミーを撃退せよ。<br>―――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,The Great White Day Kerfuffle 2019
Basic,1,Explanation,It has been reported that multiple Falspawn and <br>Draconians have gathered in the Corrupted Region <br>of Amduskia and are now preparing to invade. <br>Some of them appear to be heading to the area <br>designated for the event and if left unchecked <br>damage to the venue is certain to occur. All ARKS <br>operatives should prepare to deploy and eliminate <br>all enemies heading for the designated event area.<br>-------------------------------------------<br>You will fail this quest if you exceed the time limit.
PreTransportDirection,0,NpcComMsg1,これより転送を開始します。<br>今回の目的は、壊世区域に出現した<br>エネミーの撃退です。
PreTransportDirection,0,NpcComMsg2,出現したエネミーは<br>イベント会場の方角に向かっています。<br>被害が出る前に食い止めましょう！
PreTransportDirection,0,NpcComMsg3,先行したアークスや協力者たちとともに<br>事態の鎮圧に当たってください！<br>よろしくお願いします！
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation.<br>Your mission is to defeat all enemies which have<br>manifested in the Corrupted Region.
PreTransportDirection,1,NpcComMsg2,The enemies are moving toward the Event Venue.<br>Make sure you stop them before they do any<br>significant damage!
PreTransportDirection,1,NpcComMsg3,You should work with the other ARKS operatives<br>already on site to suppress any enemies you encounter.<br>Your efforts are appreciated!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
