section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010630,0,st_010630_0010,〔……言っておく〕<br>〔我はまだ〕〔貴様を認めていない〕〔馴れ合うつもりも〕〔ない〕
st_010630,0,st_010630_0020,〔だが〕〔恩義は返す〕〔それが〕〔我らの誇り〕<br>〔ただそれだけ〕〔勘違いするな〕
st_010630,0,st_010630_0030,……なんだか素直じゃないなあ。
st_010630,0,st_010630_0040,〔……何だと？〕
st_010630,0,st_010630_0050,……べ、べべっ、べつに！<br>何でもないわよ、何でも！
st_010630,0,st_010630_0060,〔……ふん〕
st_010630,0,st_010630_0070,〔この先で〕〔貴様を待っている〕〔だが〕〔ダーカーも〕〔増えている〕<br>〔せいぜい〕〔気を付けるんだな〕
st_010630,0,st_010630_0080,……あいつは！<br>凍土にいた仮面野郎！
st_010630,0,st_010630_0090,ちっ、面倒なタイミングで現れやがって……！
st_010630,0,st_010630_0100,〔貴様〕〔何者だ〕<br>〔龍族の領域に〕〔無断で踏み入るとは〕
st_010630,0,st_010630_0110,<%me>……貴様を殺す。
st_010630,0,st_010630_0120,ど、どう見ても、見逃してくれるって雰囲気じゃあないわよね？<br>すごく、おっかないんだけど……
st_010630,0,st_010630_0130,〔<%me>〕<br>〔そして、その輩〕〔貴様達は〕〔先に進め〕
st_010630,0,st_010630_0140,〔この無礼者とは〕〔我が〕〔戯れよう〕
st_010630,0,st_010630_0150,……邪魔をするなら殺す。
st_010630,0,st_010630_0160,〔ハ！〕〔面白い！〕<br>〔我らの力〕〔その身に刻め！〕
st_010630,0,st_010630_0170,〔<%me>！〕<br>〔邪魔だ！〕〔さっさと行け！〕
st_010630,0,st_010630_0180,A.P.238/3/25/11:00
st_010630,1,st_010630_0010,(Let me be clear.) (I still have yet) (to accept you.) <br>(I am not here) (to make friends with you.)
st_010630,1,st_010630_0020,(But) (repaying debts) (is a point of pride) <br>(for us.) (That's all there is to it.) <br>(Don't get any funny ideas.)
st_010630,1,st_010630_0030,"...Yeaaah, I've heard that line before."
st_010630,1,st_010630_0040,(What was that?)
st_010630,1,st_010630_0050,N-N-N-Nothing! Nothing at all!
st_010630,1,st_010630_0060,(Hmph.)
st_010630,1,st_010630_0070,(You are expected) (just beyond here.)<br>(But) (there are) (more Falspawn.)<br>(Try to watch) (yourself.)
st_010630,1,st_010630_0080,Hey! It's the masked bastard from the Tundra!
st_010630,1,st_010630_0090,Of all the times for them to show their ugly face...
st_010630,1,st_010630_0100,(You.) (Who are you?) (How dare you enter <br>Draconian territory) (without permission?)
st_010630,1,st_010630_0110,...I will kill you.
st_010630,1,st_010630_0120,"Well, uh, I guess we're not just walking away from this. Talk about intimidating..."
st_010630,1,st_010630_0130,(You and) (those ones.) (You all can) (proceed onward.)
st_010630,1,st_010630_0140,(I will teach) (this rude lout) (some manners.)
st_010630,1,st_010630_0150,"Get in my way, and I'll kill you."
st_010630,1,st_010630_0160,(Hah!) (That's a good one!) (Maybe a proper <br>beating will) (teach you to respect us!)
st_010630,1,st_010630_0170,(Begone!) (You bother me!)
st_010630,1,st_010630_0180,A.P. 238/3/25 11:00
