section,group,id,text
Basic,0,Title,哀しき再会
Basic,0,Explanation,ラスベガスに強襲をかけてくる<br>マザー・クラスタ。<br>その迎撃のため、迷いを抱きながらも<br>出撃したヒツギの前に、姿を見せたのは……<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ラスベガスに強襲をかけてくるマザー・クラスタ。<br>その迎撃のため、迷いを抱きながらも出撃した<br>ヒツギの前に、姿を見せたのは……
Basic,0,StoryCondition,・【ラスベガス探索】のクリア<br><br>フリーフィールドからクエスト【ラスベガス探索】を<br>クリア後に再度受注してください
Basic,1,Title,A Sorrowful Reunion
Basic,1,Explanation,"Despite some measure of hesitation, Hitsugi<br>prepared to deploy to deal with the threat posed<br>to Las Vegas by a pending Mother Corps attack<br>A figure appeared before her...<br>---------------------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"Despite some measure of hesitation, Hitsugi<br>prepared to deploy to deal with the threat<br>posed to Las Vegas by a pending Mother Corps attack.<br>A figure appeared before her..."
Basic,1,StoryCondition,- Successfully complete [Las Vegas Exploration]<br><br>Come back once you have completed the<br>[Las Vegas Exploration] expedition quest.
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
AreaName,0,Area0S,ラスベガス
AreaName,0,Area0L,惑星・地球　ラスベガス
AreaName,1,Area0S,Las Vegas
AreaName,1,Area0L,Earth - Las Vegas
