section,group,id,text
MainText,0,name010,ナズーン
MainText,0,text010,さぁ！　いよいよ最後のクイズです！
MainText,0,text020,題して、“ここはどこでしょう？”クイズ！
MainText,0,text021,今から表示される画像を見て、どこに設置されている<br>リューカーデバイスかを当ててください。
MainText,0,text030,周囲の景色から、ヒントを見つけてくださいね。<br>レッツ、シンキング！
MainText,0,text040,タイムアーップ！
MainText,0,text080,これで、すべてのクイズが終了です。
MainText,0,text081,……と、ちょっと待ってください？
MainText,0,text082,おおっと！<br>またしても、エネミーが会場に乱入!?
MainText,1,name010,Nazun
MainText,1,text010,Alright! It's time for the final quiz!
MainText,1,text020,"It's called ""Where in the world are we?""!"
MainText,1,text021,Take a look at the picture and guess where the Ryuker Device is<br>stationed.
MainText,1,text030,Look at the landscape for hints!<br>Let the guessing begin!
MainText,1,text040,Time's up!
MainText,1,text080,And that's the end of the quiz!
MainText,1,text081,Wait a second! What's happening!?
MainText,1,text082,Oh my!<br>Enemies have broken in!
QuizText,0,quiz00_01,なし
QuizText,0,quiz_correct,おめでとうございます！
QuizText,0,quiz_incorrect,残念……。
QuizText,0,quiz01,ここはどこでしょう？
QuizText,0,quize01_select1,クライアノ断崖
QuizText,0,quize01_select2,ラーカウ海岸
QuizText,0,quize01_select3,ハルファナ平原：東
QuizText,0,quize01_select4,ハルファナ平原：北
QuizText,0,quize02_select1,ハルファナ平原：東
QuizText,0,quize02_select2,ハルファナ平原：北
QuizText,0,quize02_select3,マグナス山：西
QuizText,0,quize02_select4,バルフロウ大瀑布：西
QuizText,0,quize03_select1,マグナス山：西
QuizText,0,quize03_select2,バルフロウ大瀑布
QuizText,0,quize03_select3,ラーカウ海岸
QuizText,0,quize03_select4,カナイ島
QuizText,0,quize04_select1,イハナ山：西
QuizText,0,quize04_select2,ダナン雪原：西
QuizText,0,quize04_select3,ベルガナ遺跡：北
QuizText,0,quize04_select4,ラトヴァ山：北
QuizText,0,quize05_select1,ダナン雪原：西
QuizText,0,quize05_select2,ミストラ樹林：北
QuizText,0,quize05_select3,クイール山道
QuizText,0,quize05_select4,イハナ山：東
QuizText,0,quize01_answer,正解は……、<br><red>クライアノ断崖<c>でした！
QuizText,0,quize02_answer,正解は……、<br><red>ハルファナ平原：東<c>でした！
QuizText,0,quize03_answer,正解は……、<br><red>マグナス山：西<c>でした！
QuizText,0,quize04_answer,正解は……、<br><red>イハナ山：西<c>でした！
QuizText,0,quize05_answer,正解は……、<br><red>ダナン雪原：西<c>でした！
QuizText,0,quize06_select1,マグナス山：東
QuizText,0,quize06_select2,マグナス山：西
QuizText,0,quize06_select3,バルフロウ大瀑布：西
QuizText,0,quize06_select4,ピコット山
QuizText,0,quize06_answer,正解は……、<br><red>マグナス山：東<c>でした！
QuizText,0,quize07_select1,ラーカウ海岸
QuizText,0,quize07_select2,クライアノ断崖
QuizText,0,quize07_select3,エアリオタウン跡
QuizText,0,quize07_select4,カナイ島
QuizText,0,quize07_answer,正解は……、<br><red>ラーカウ海岸<c>でした！
QuizText,0,quize08_select1,ベルガナ遺跡：南
QuizText,0,quize08_select2,ベルガナ遺跡：北
QuizText,0,quize08_select3,ミストラ樹林：南
QuizText,0,quize08_select4,ダナン雪原
QuizText,0,quize08_answer,正解は……、<br><red>ベルガナ遺跡：南<c>でした！
QuizText,0,quize09_select1,ミストラ樹林：南
QuizText,0,quize09_select2,ベルガナ遺跡：北
QuizText,0,quize09_select3,ベルガナ遺跡：南
QuizText,0,quize09_select4,ダナン雪原
QuizText,0,quize09_answer,正解は……、<br><red>ミストラ樹林：南<c>でした！
QuizText,0,quize10_select1,ラトヴァ山：北
QuizText,0,quize10_select2,ダナン雪原：西
QuizText,0,quize10_select3,ベルガナ遺跡：北
QuizText,0,quize10_select4,イハナ山：西
QuizText,0,quize10_answer,正解は……、<br><red>ラトヴァ山：北<c>でした！
QuizText,0,quize11_select1,ステッキン低地
QuizText,0,quize11_select2,モラーバ渓谷
QuizText,0,quize11_select3,サガーン山道：西
QuizText,0,quize11_select4,サガーン山道：東
QuizText,0,quize11_answer,正解は……、<br><red>ステッキン低地<c>でした！
QuizText,0,quize12_select1,サガーン山道：東
QuizText,0,quize12_select2,モラーバ渓谷
QuizText,0,quize12_select3,サガーン山道：西
QuizText,0,quize12_select4,ステッキン低地
QuizText,0,quize12_answer,正解は……、<br><red>サガーン山道：東<c>でした！
QuizText,0,quize13_select1,アルディマンド砂漠
