section,group,id,text
ssn_005070,0,name_7210,スローナ
ssn_005070,0,ssn_005070_0001,ようこそセントラルへ。
ssn_005070,0,ssn_005070_0002,ここは、たくさんのアークスたちが住んでいる都市です。<br>施設も色々ありますので、ぜひ見て回ってください。
ssn_005070,0,ssn_005070_0101,リージョンマグをご存じですか？
ssn_005070,0,ssn_005070_0051,もしご存じなければ、お教えしましょう。
ssn_005070,0,ssn_005070_0052,では、お聞きください。
ssn_005070,0,ssn_005070_0102,各地に設置されている、巨大なマグのような形をしたものを、<br>私たちはリージョンマグと呼んでいます。
ssn_005070,0,ssn_005070_0103,リージョンマグに、アイテムなどを投げ込むと、<br>“良いこと”があると言われています。
ssn_005070,0,ssn_005070_0104,見かけたら、貴方もぜひ試してみてください。
ssn_005070,0,ssn_005070_0201,おつかれさまです。<br>リージョンマグを見つけられたようですね。
ssn_005070,0,ssn_005070_0202,“良いこと”の効果を、<br>すぐに実感できるかはわかりませんが……。
ssn_005070,0,ssn_005070_0203,リージョンマグは、ほかにもいくつかあって、<br>その恩恵はさまざまだと言われています。
ssn_005070,0,ssn_005070_0204,見つけたら、なにか投げ込んでみると良いでしょう。
ssn_005070,0,ssn_005070_0301,……そうですか。それではまたの機会に
ssn_005070,1,name_7210,Slona
ssn_005070,1,ssn_005070_0001,Welcome to Central.
ssn_005070,1,ssn_005070_0002,"Many ARKS defenders live here. There's a good range of facilities available as<br>well, so definitely take a look around."
ssn_005070,1,ssn_005070_0101,Are you familiar with Region Mags?
ssn_005070,1,ssn_005070_0051,"If not, please allow me to enlighten you."
ssn_005070,1,ssn_005070_0052,Great. Let's begin.
ssn_005070,1,ssn_005070_0102,You might see what look like giant Mags dotted around Halpha. <br>We call them Region Mags.
ssn_005070,1,ssn_005070_0103,"It's said that ""good things"" happen if you chuck items and other goodies at a<br>Region Mag."
ssn_005070,1,ssn_005070_0104,"If you see one out there, definitely give it a try."
ssn_005070,1,ssn_005070_0201,Looks like you found a Region Mag. Good work.
ssn_005070,1,ssn_005070_0202,"I wonder if you'll be able to feel the effects of the ""good thing"" right away..."
ssn_005070,1,ssn_005070_0203,"There are plenty of other Region Mags out there, and each is said to bring its own<br>particular blessing."
ssn_005070,1,ssn_005070_0204,"If you find any others, be sure to offer them something."
ssn_005070,1,ssn_005070_0301,"Oh, I see. Well, I'll catch you another time."
