section,group,id,text
un_065090,0,un_065090_0010,あのね<br><%me>。
un_065090,0,un_065090_0020,わたし、ちょっとだけ<br>怒ってるんだよ？
un_065090,0,un_065090_0030,シバから出た【深遠なる闇】が<br><%me>に移ったあと<br>一人でどこかへ消えちゃって……
un_065090,0,un_065090_0040,世界を守るために、自分を犠牲にして。<br>そういうの、やめようって……<br>話し合ったよね？
un_065090,0,un_065090_0050,どっちかを残していくのは駄目って……<br>約束、したよね？
un_065090,0,un_065090_0060,マトイの真似をしただけだよ
un_065090,0,un_065090_0070,……ごめん
un_065090,0,un_065090_0080,うぅ……<br>それを言われると反論できない……
un_065090,0,un_065090_0090,で、でも！<br>わたしもあなたもちゃんと戻ってきたし<br>今はこうやって、一緒にお話できる。
un_065090,0,un_065090_0100,……ふふ。<br>わたしの方こそ、ごめんね。<br>怒ってるのはちょっとだけ。
un_065090,0,un_065090_0110,だって、ちゃんと<br>無事に戻ってきてくれたんだもん。<br>今はこうして、一緒にお話できる。
un_065090,0,un_065090_0120,わたしたち、最初からずっと一緒で<br>近いからこそ、見えなくなってることも<br>あるんだと思う……
un_065090,0,un_065090_0130,だからこそ……<br>ふたりで、ちゃんと話し合おう？<br>ふたりで、ちゃんと考えよう？
un_065090,0,un_065090_0140,あなたも、わたしも……<br>誰ひとりとして、犠牲にならず<br>みんなが笑顔でいられるように。
un_065090,0,un_065090_0150,これからも<br>ずっと一緒だからね！
un_065090,0,un_065090_0160,大好きだよ！<br><%me>！
un_065090,1,un_065090_0010,You know...
un_065090,1,un_065090_0020,I'm still a little bit mad at you.
un_065090,1,un_065090_0030,"After the Profound Darkness was released <br>from Shiva and transferred into you, <br>you vanished, all alone..."
un_065090,1,un_065090_0040,You do still remember when I told you that <br>you can't go sacrificing yourself to save <br>the world... Don't you?
un_065090,1,un_065090_0050,"Don't you remember our promise? That we <br>wouldn't leave each other behind, no matter what?"
un_065090,1,un_065090_0060,I was just following your lead.
un_065090,1,un_065090_0070,...I'm sorry.
un_065090,1,un_065090_0080,"Hmmm...<br>Well, there's no disputing that..."
un_065090,1,un_065090_0090,"But hey, I guess we both came back in the end,<br>and we're still able to talk together, like this."
un_065090,1,un_065090_0100,...Heehee. I'm the one who should say sorry. <br>I'm only just a little bit mad.
un_065090,1,un_065090_0110,"But at least you came back in one piece.<br>That's why we're able to talk here, like this now."
un_065090,1,un_065090_0120,I always had a feeling from the beginning <br>that our closeness would lead to some painful <br>partings when the inevitable happened...
un_065090,1,un_065090_0130,That's exactly why we have to take time to talk <br>to each other--to put our heads together properly.
un_065090,1,un_065090_0140,"Neither of us should be sacrificing ourselves. <br>We both need to stick around--for everyone's <br>sake, including our own."
un_065090,1,un_065090_0150,"It's you and me forever, okay?"
un_065090,1,un_065090_0160,I love you!
