section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,お見事です！<br>続けて、シフトＰＡの訓練です！
Event1,0,text02,カタナでも同様に<br><red>ファントムシフト中にＰＡを使うと<br>別の効果に変化<c>します！
Event1,0,text03,「シュメッターリング」のシフトＰＡは<br>回避しながらエネミーを切り抜けて<br>攻撃する性能に変化しますよ！
Event1,0,text101,課題４：<yellow>カタナのシフトPAを３回使う
Event1,1,name01,Xiera
Event1,1,text01,"Excellent! Next, let's try the Shift Photon Art."
Event1,1,text02,"Just like the other weapons, <red>when you use the<br>Katana's Photon Art while Phantom Shift is<br>activated, it'll have a different effect<c>!"
Event1,1,text03,Schmetterling's Shift Photon Art will cut<br>through the enemy while dodging!
Event1,1,text101,Training 4: <yellow>Use the Katana's Shift Photon Art three times
Tut_win,0,train_title,課題４：<yellow>カタナのシフトPAを３回使う
Tut_win,0,tut_title,シフトＰＡについて
Tut_win,0,text100,・<%WeaponAction>で武器アクションを使い<br>　<%PhotonArts>でPAを発動
Tut_win,0,text100_3b,・<%MainPaletteC>で武器アクションを使い<br>　<%PhotonArts>でPAを発動
Tut_win,1,train_title,Training 4: <yellow>Use the Katana's Shift Photon Art three times
Tut_win,1,tut_title,Shift Photon Arts
Tut_win,1,text100,-Use a Weapon Action with <%WeaponAction><br>-Unleash a Photon Art with <%PhotonArts>
Tut_win,1,text100_3b,-Use a Weapon Action with <%MainPaletteC><br>-Unleash a Photon Art with <%PhotonArts>
