section,group,id,text
Event1,0,text01,おつかれさまー！<br>会場の安全確保、本当にありがとう！<br>これでひと安心だよー。
Event1,0,11_voice_NPC_5121_101,念願のチョコレート配りのイベントが<br>うまく行きそう！<br>楽しみにしててね！
Event1,0,text03,今回のチョコレートは……<br>味もカンペキ！　耐久度もバツグン！<br>一口で至福を味わえること間違いなし！
Event1,0,text04,これだけ協力してもらったからには<br>このバレンタインで、絶対にみんなを<br>幸せにしてみせるっ！
Event1,0,text05,そう、すべてはみんなの笑顔のために！<br>……本当に、あり
Event1,1,text01,"Hey, welcome back,<br>and thank you for securing the venue!<br>That's a load off my shoulders."
Event1,1,11_voice_NPC_5121_101,"It looks like the chocolate distribution event<br>will go off without a hitch!<br>You'll come too, right?"
Event1,1,text03,"This chocolate...is perfect! Not just delicious,<br>but super durable! Melts in your mouth,<br>not a volcano! One bite will send you to flavor heaven!"
Event1,1,text04,"I can definitely make everyone<br>happy this Valentines,<br>and it's all thanks to your efforts!"
Event1,1,text05,"Yes, this was all to see<br>everyone's smiling faces.<br>Really, truly, thank you!"
