section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
Skit_ci00,0,skit01,幻惑の森は、<br>突如オメガに出現したエリアです。
Skit_ci00,0,skit02,現時点で判明していることは、<br>魔物種やダーカーが跋扈している<br>危険なエリアであることのみ。
Skit_ci00,0,skit03,何が起こるか<br>何が現れるかわかりません。<br>細心の注意をお願いします。
Skit_ci00,1,skit01,The Bewitched Woods sprung into existence<br> without warning on Omega.
Skit_ci00,1,skit02,"At present, we know only that the area is<br>overrun with supernaturals and Falspawn,<br>heralding dread and danger in equal measure."
Skit_ci00,1,skit03,We cannot predict what perils lie in wait.<br>Anything could happen. Exercise extreme<br>caution.
Skit00,0,skit01,幻惑の森は、<br>突如オメガに出現したエリアです。
Skit00,0,skit02,現時点で判明していることは、<br>魔物種やダーカーが跋扈している<br>危険なエリアであることのみ。
Skit00,0,skit03,何が起こるか<br>何が現れるかわかりません。<br>細心の注意をお願いします。
Skit00,1,skit01,The Bewitched Woods sprung into existence<br> without warning on Omega.
Skit00,1,skit02,"At present, we know only that the area is<br>overrun with supernaturals and Falspawn,<br>heralding dread and danger in equal measure."
Skit00,1,skit03,We cannot predict what perils lie in wait.<br>Anything could happen. Exercise extreme<br>caution.
