section,group,id,text
BubbleMessage,0,Q0,よー
BubbleMessage,0,HELLO,よー
BubbleMessage,0,HELLO_FAV4,よー
BubbleMessage,0,HELLO_FAV3,よー
BubbleMessage,0,HELLO_FAV2,よー
BubbleMessage,0,HELLO_FAV1,よー
BubbleMessage,0,HELLO_FAV0,よー
BubbleMessage,0,GOODBYE,そんじゃなー
BubbleMessage,0,GOODBYE_FAV4,そんじゃなー
BubbleMessage,0,GOODBYE_FAV3,そんじゃなー
BubbleMessage,0,GOODBYE_FAV2,そんじゃなー
BubbleMessage,0,GOODBYE_FAV1,そんじゃなー
BubbleMessage,0,GOODBYE_FAV0,そんじゃなー
BubbleMessage,1,Q0,Hey!
BubbleMessage,1,HELLO,Hey!
BubbleMessage,1,HELLO_FAV4,Hey!
BubbleMessage,1,HELLO_FAV3,Hey!
BubbleMessage,1,HELLO_FAV2,Hey!
BubbleMessage,1,HELLO_FAV1,Hey!
BubbleMessage,1,HELLO_FAV0,Hey!
BubbleMessage,1,GOODBYE,Lates!
BubbleMessage,1,GOODBYE_FAV4,Lates!
BubbleMessage,1,GOODBYE_FAV3,Lates!
BubbleMessage,1,GOODBYE_FAV2,Lates!
BubbleMessage,1,GOODBYE_FAV1,Lates!
BubbleMessage,1,GOODBYE_FAV0,Lates!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
