section,group,id,text
Basic,0,Title,全力全開六芒均衡
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　クラリスクレイス<br>＜場所＞<br>　惑星ナベリウス　凍土
Basic,1,Title,The Council of Six Unleashed
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Klariskrays<br>[Location]<br>　Naverius - Tundra
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
