section,group,id,text
Basic,0,Title,逢魔に誘う幻惑の森
Basic,0,Explanation,異世界オメガ、クエントとヴェルンの<br>国境付近に突如、大きな森が出現しました。<br>森の出現に巻き込まれた人々を助けるため<br>ハリエットさんが森に向かったようです！<br>森の中からはダークファルスに似た反応も<br>観測されており、危険です！<br>ハリエットさんの救出に向かってください！<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Bewitched Woods at Midnight
Basic,1,Explanation,A large forest has suddenly manifested near the <br>border of Cuento and Weyland in Alternate <br>Dimension: Omega. It appears that Hariette has set <br>out for the Forest to render aid to those affected. <br>We have picked up readings indicative of Dark Falz <br>from withinthe forest so extreme caution is advised.<br>We need you to move out and rescue Hariette!<br>-------------------------------------------<br>Complete this quest by defeating the enemies<br>in the final area.
QuestTarget,0,SimpleExplanation,ハリエットを救出せよ！
QuestTarget,1,SimpleExplanation,Rescue Hariette!
PreTransportDirection,0,NpcComMsg1,転送装置の起動を確認しました。<br>今回の目的は、幻惑の森に向かった<br>ハリエットさんの救出です。
PreTransportDirection,0,NpcComMsg2,最深部では、ダークファルスに似た<br>反応も検知されているため<br>ダーカーの出現が予想されます。
PreTransportDirection,0,NpcComMsg3,薄暗く不気味な森の中です。<br>思わぬところから襲撃される可能性も<br>ありますので、ご注意を！
PreTransportDirection,1,NpcComMsg1,Teleporter now online. Your objective<br>is to rescue Hariette who is currently heading<br>toward the Bewitched Woods.
PreTransportDirection,1,NpcComMsg2,"We have picked up signals indicative of Dark Falz<br>in the final area of the forest, so you should<br>expect to encounter Falspawn."
PreTransportDirection,1,NpcComMsg3,This forest is certainly dark and creepy enough.<br>Stay on your guard for potential sudden attacks<br>from where you least expect it!
AreaName,0,Area1S,森の廃城
AreaName,0,Area1L,森の廃城
AreaName,1,Area1S,Forest Castle Ruins
AreaName,1,Area1L,Forest Castle Ruins
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
