section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい。<br>称号の取得を確認しました。
Event1,0,text02,これでクラスカウンターで<br>ファントムクラスの選択が<br>可能となります。
Event1,0,text03,ファントムは、三種の武器を使い分け<br>俊敏に立ち回りながら戦うクラスのため<br>高度な技能が要求されます。
Event1,0,text04,それぞれの武器を見事に使いこなし<br>貴方がさらに活躍されることを<br>期待しています。
Event1,0,linewindow001,ファントムの練習クエストが受注出来るよう
Event1,1,11_voice_NPC_5050_101,There we are. You've really earned that title.
Event1,1,text02,Now you can select the Phantom Class <br>from the Class Counter.
Event1,1,text03,"Phantoms make use of three weapon types <br>as they dart around the battlefield, and as <br>such, the class requires a great degree of skill."
Event1,1,text04,I look forward to seeing you master each <br>of your weapons and ascend to ever <br>greater heights.
Event1,1,linewindow001,You can now accept Phantom Practice Quests.
