section,group,id,text
Basic,0,Title,世界を滅ぼす黒の始まり
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ハリエット、ヴァルナ、？？？<br>＜場所＞<br>　クエント-イス＝アルス国境線
Basic,1,Title,The Genesis of a World-Rending Darkness
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Hariette, Varuna, and ???<br>[Location]<br>　Cuento-Ys Artia Border"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
