section,group,id,text
st_065010,0,st_065010_0001,A.P.242/3/28/10:00
st_065010,0,st_065010_0010,ヴァルナを撃破し、結界の展開に成功。<br>ハリエットは結界維持のために<br>オメガに残った、か。
st_065010,0,st_065010_0020,しかしハリエットの言うとおり<br>結界の効果は、ハルコタンの時ほど<br>劇的ではないみたいだ。
st_065010,0,st_065010_0030,交戦していたヒューイの報告でも<br>拮抗とまではいっていない。<br>戦力的には押されている感じだ。
st_065010,0,st_065010_0040,今までは後退戦術しかとれなかったんだし<br>効果があっただけでも<br>御の字ってところだと思うよ。
st_065010,0,st_065010_0050,シバは結界展開後から戦力を退かせ<br>マザーシップ周辺に集結させている。
st_065010,0,st_065010_0060,迎え撃つ気満々、って感じですね。<br>戦力を作り出すことも出来るので<br>放っておくわけにもいきません……
st_065010,0,st_065010_0070,そういうことだ。<br>あとは総力戦で、勝負を決める。
st_065010,0,st_065010_0080,この世界も、地球も、オメガも……<br>全てを救うための最終決戦。
st_065010,0,st_065010_0090,準備が終わり次第、招集をかける。<br>それまでみんなは英気を養っておいてほ
st_065010,1,st_065010_0001,A.P. 242/3/28 10:00
st_065010,1,st_065010_0010,You did well defeating Varuna and deploying the<br>barrier. It's a shame Hariette had to stay on Omega<br>to keep the barrier running.
st_065010,1,st_065010_0020,She was probably right about the barrier not being as<br>dramatic a success as it was on Harukotan.
st_065010,1,st_065010_0030,"Plus, Huey's reports from the front suggest we're not<br>putting up much of a fight. We're badly outgunned."
st_065010,1,st_065010_0040,"We've been stuck in tactical-retreat mode all this<br>time, though. Any win we can achieve<br>would be a breath of fresh air."
st_065010,1,st_065010_0050,"Since the barrier went up, Shiva's been pulling back<br>her forces and amassing them around the Mothership."
st_065010,1,st_065010_0060,"She's practically daring us to attack. But she can<br>just keep on churning out more forces, so we <br>can't just leave her be..."
st_065010,1,st_065010_0070,"Exactly. All that's left is an all-out,<br>do-or-die battle."
st_065010,1,st_065010_0080,"One last fight for the sake of our universe, for Earth,<br>for Omega... for all of existence."
st_065010,1,st_065010_0090,"Send the order to gather as soon as we're ready.<br>Until then, everyone: keep your spirits up."
