section,group,id,text
st_042084,0,st_042084_0010,……あ、<%me>。<br>その……
st_042084,0,st_042084_0020,おかしなところはない？
st_042084,0,st_042084_0030,元気そうでよかった
st_042084,0,st_042084_0040,あ、うん。<br>おかしなことは起きまくってるけど<br>身体はとくに問題ない、かな。
st_042084,0,st_042084_0050,うん、おかげさまで、って言えばいいのかな。
st_042084,0,st_042084_0060,……来たこと、驚かないんだね。<br>まるで、来ることがわかってたみたい。
st_042084,0,st_042084_0070,そ、それよりも本当にお体大丈夫なんですよね？<br>また幻創種に襲われたりしていないか、とか<br>とっても心配してたんですよ！
st_042084,0,st_042084_0080,……心配、してたの？　あたしを？
st_042084,0,st_042084_0090,もちろんですよ！<br>短い時間とはいえ、一緒に戦った<br>お仲間なんですから！
st_042084,0,st_042084_0100,無事は確認していたんですけど<br>見に行くわけにもいかなかったので……<br>やっぱり直接会うと、安心感が違いますね。
st_042084,0,st_042084_0110,ところでヒツギさん。<br>何か聞きたいことがあるんですよね？
st_042084,0,st_042084_0120,不肖シエラ、私に答えられることでしたら<br>なんでもお答えしますよ。
st_042084,0,st_042084_0130,それじゃあ、遠慮なく聞くけど……<br>……貴方たちって、バグなの、って<br>そうじゃなくて！　ええっとお……
st_042084,0,st_042084_0140,んーんんんー、あー、いや、違う……<br>なんて聞いたらいいんだ……？
st_042084,0,st_042084_0150,人間？　って人間にしか見えないか……<br>どこから来たの……は、元々ここにいるのよね。
st_042084,0,st_042084_0160,あーもう、聞きたいこと多すぎて混乱してる！<br>あたしは何が聞きたかったんだ！
st_042084,0,st_042084_0170,ヒツギさんと一緒にいる<br>アルっていう男の子のこと、でしょうか？
st_042084,0,st_042084_0180,そう！　それも！<br>……って、なんでアルの名前知ってるの？
st_042084,0,st_042084_0190,まあいいわ、とりあえずそのことから！<br>アルは何者なの？　あの子は、何なの？<br>人間なの？　この世界の人なの？
st_042084,0,st_042084_0200,それとも、別の何かなの？！
st_042084,0,st_042084_0210,……すみません、不明です。<br>こちらでは情報が不足していて<br>判断がつきかねます。
st_042084,0,st_042084_0220,そんな……
st_042084,0,st_042084_0230,ヒツギはどう思ってるんだ？
st_042084,0,st_042084_0240,ヒツギは何であって欲しいんだ？
st_042084,0,st_042084_0250,……あたし？　あたしがアルを<br>どう思ってるか、って？
st_042084,0,st_042084_0260,あたしは、アルが何であって欲しいか……？
st_042084,0,st_042084_0270,アルは……バグだ。みんなバグのはずだ。<br>だって、マザーがそう言ってたから……<br>そのはず……なのに……
st_042084,0,st_042084_0280,……本当に、マザーの言うとおりなの？
st_042084,0,st_042084_0290,…………ごめん。<br>あたし、かなり混乱中みたい。<br>頭の中、ぐっちゃぐちゃ。
st_042084,0,st_042084_0300,ちょっと整理する時間が欲しい。<br>今日は、帰るね。
st_042084,0,st_042084_0310,……はい。<br>いつでも気軽に来てくださいね、ヒツギさん。
st_042084,0,st_042084_0320,……うん。<br><%me>も、ありがとね。
st_042084,1,st_042084_0010,"...Oh, <%me>. Umm...<br>Well..."
st_042084,1,st_042084_0020,Is everything okay?
st_042084,1,st_042084_0030,It's great that you're OK.
st_042084,1,st_042084_0040,"Ah, yeah. I mean, there're all sorts of<br>strange things happening all around me,<br>but I'm all right. I think."
st_042084,1,st_042084_0050,"Yeah, I guess I should say it's thanks to you."
st_042084,1,st_042084_0060,"You aren't all that surprised that I'm here, are you?<br>It's almost as if you knew I'd show up."
st_042084,1,st_042084_0070,"D-Don't be silly! Anyway, are you sure you're really okay?<br>We were worried you might get attacked by<br>phantasms again or something!"
st_042084,1,st_042084_0080,You were worried? About me?
st_042084,1,st_042084_0090,"Of course! Although it was only for a short time,<br>you're still a comrade who fought alongside us!"
st_042084,1,st_042084_0100,"We confirmed you were safe, but we couldn't just<br>go see for ourselves.<br>So seeing you here now does a lot to put us at ease."
st_042084,1,st_042084_0110,"Now then, Hitsugi. You had something<br>you wanted to ask, right?"
st_042084,1,st_042084_0120,"As your humble servant Xiera,<br>I'm happy to answer any questions that I can."
st_042084,1,st_042084_0130,"Okay then, let's just get right to it.<br>Are you all just bugs--wait!<br>No, that's not what I meant! Uhh..."
st_042084,1,st_042084_0140,"Hmmm, uhhh... I'm not sure how to word this, really."
st_042084,1,st_042084_0150,"Are you human? I mean, look at you, of course you are…<br>Where are you from?<br>Though, I guess you're just from here, huh...?"
st_042084,1,st_042084_0160,"Gah, I can't even get my head wrapped around<br>all the things I want to ask you!"
st_042084,1,st_042084_0170,Perhaps you want to ask about<br>the boy Al who's with you?
st_042084,1,st_042084_0180,"Yes! That too! But...wait,<br>how did you know I named him Al?"
st_042084,1,st_042084_0190,I guess that's not really important.<br>But yeah! Who is Al? What is he?<br>Is he even human? Is he from your world?
st_042084,1,st_042084_0200,Or what? Is something else going on here?
st_042084,1,st_042084_0210,"Unfortunately, I don't know the answer to that.<br>We don't have nearly enough information to<br>make an educated guess, either."
st_042084,1,st_042084_0220,You're kidding me...
st_042084,1,st_042084_0230,What do you think he is?
st_042084,1,st_042084_0240,What do you hope he is?
st_042084,1,st_042084_0250,Me? What do I think?
st_042084,1,st_042084_0260,What do I hope he is...?
st_042084,1,st_042084_0270,"Al's...just a bug. A bug like everything and<br>everyone else here. Mother said has much herself,<br>so it's got to be true. But..."
st_042084,1,st_042084_0280,Maybe Mother was wrong?
st_042084,1,st_042084_0290,"Sorry, I guess I don't really have everything<br>sorted out in my head just yet."
st_042084,1,st_042084_0300,I think I need more time to mull things over a bit.<br>I should probably go.
