section,group,id,text
ssn_014500,0,name_7718,ウォーラス
ssn_014500,0,ssn_014500_0001,送ってもらった画像データは、<br>大切に保存させてもらう。
ssn_014500,0,ssn_014500_0002,ありがとう。楽しいひとときだった。<br>では、気をつけてな。
ssn_014500,0,ssn_014500_0101,うむ、あんたか。<br>よく来てくれた。
ssn_014500,0,ssn_014500_0102,あんたのおかげで、レヌス・リテムは撃退したが……、<br>ドールズたちの襲撃は、これからもあるだろう。
ssn_014500,0,ssn_014500_0103,おかげで、俺はまだまだ<br>この場所から離れられそうにない。
ssn_014500,0,ssn_014500_0104,そこで、頼みたいことがあるんだ。
ssn_014500,0,ssn_014500_0201,ルーフ・マクアドの頂上からの<br>景色が見てみたいんだ。
ssn_014500,0,ssn_014500_0202,だが、マクアドには、まだドールズがいるはずだ。<br>十分気をつけてな。
ssn_014500,0,ssn_014500_0301,では、トリニテスへ向かってくれ。
ssn_014500,0,ssn_014500_0302,だが、別に急がなくていい。<br>余裕のある時で構わないからな。
ssn_014500,0,ssn_014500_0401,うむ、仕方ない。<br>また来てくれ。
ssn_014500,0,ssn_014500_0501,うむ、画像データもありがとう。<br>あちこち振り回して、悪かったな。
ssn_014500,0,ssn_014500_0502,いつかこの礼はさせてくれ。<br>では、気を
ssn_014500,1,name_7718,Wallas
ssn_014500,1,ssn_014500_0001,I'll take good care of the image you sent over.
ssn_014500,1,ssn_014500_0002,Thanks a lot. I really enjoyed that. Take care of yourself.
ssn_014500,1,ssn_014500_0101,"Oh, it's you. Thanks for coming."
ssn_014500,1,ssn_014500_0102,Renus Retem is gone thanks to your help. However... that doesn't mean DOLLS<br>attacks will end.
ssn_014500,1,ssn_014500_0103,Which in turn means I can't leave here anytime soon.
ssn_014500,1,ssn_014500_0104,"So, there's something I wanted to ask you."
ssn_014500,1,ssn_014500_0201,I've always wanted to see the view from the top of Rwh Maqead.
ssn_014500,1,ssn_014500_0202,But there are still a lot of DOLLS there. You'll need to be on your guard.
ssn_014500,1,ssn_014500_0301,I want you to go to Trinitas.
ssn_014500,1,ssn_014500_0302,But there's no need to hurry. Just whenever you have a moment.
ssn_014500,1,ssn_014500_0401,"I see. Well, come back sometime."
ssn_014500,1,ssn_014500_0501,Thank you for the image data. Sorry to make you run around like that.
ssn_014500,1,ssn_014500_0502,"I owe you one.<br>Well, take it easy!"
