section,group,id,text
Basic,0,Title,境界に彷徨う漆黒の騎士
Basic,0,Explanation,惑星ナベリウスの遺跡エリアにおいて<br>原生種をはじめとした、ありとあらゆる<br>エネミーが発生している。<br>また、局所的な異常天候も発生しており<br>その中心部には、現象の原因と思わしき<br>尋常ならざる反応が確認されている。<br>アークスは至急出撃し、現象の調査を行え。<br>――――――――――――――――――――<br>クエスト中/HP回復の妨害有り<br>失敗条件/特定攻撃の発動
QuestTarget,0,SimpleExplanation,異変を引き起こす元凶を撃破せよ！
PreTransportDirection,0,NpcComMsg1,今回の任務は遺跡エリアで確認された<br>異常現象の調査が目的！<br>……なんですけど。
PreTransportDirection,0,NpcComMsg2,何か暗くて不気味な雰囲気ですね……<br>亡霊とか幽霊とか、とんでもないものが<br>出てきちゃいそうな……
PreTransportDirection,0,NpcComMsg3,あとあと、先遣隊の報告によると<br>レスタなどの体力回復効果の阻害が<br>確認されているそうです。気をつけて。
PreTransportDirection2,0,NpcComMsg1,……さん！　……みなさん！　<br>皆さん、聞こえますか！？<br>よかった……通信はできるようですね。
PreTransportDirection2,0,NpcComMsg2,それにしても、ここ、どこでしょうか？<br>惑星ナベリウスの……森林？<br>ううん、こんな座標はありえない……
PreTransportDirection2,0,NpcComMsg3,何かが次元を歪めている……？<br>でもそんなこと出来るような相手って<br>……とにかく、警戒してください！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AreaName,0,Area2S,？？？？
AreaName,0,Area2L,？？？？
