section,group,id,text
TutorialText,0,Title,このクエストについて
TutorialText,0,text0001,『エンドレスクエスト』はランダムに<br>出現するミッションをクリアし、<c f4a142>制限時間内に<br>ハイスコアを目指すクエスト<c>です。<br>スコアは以下の方法で獲得できます。<br>・『ミッションオーダー』の成功<br>・エネミーの撃破<br><br>制限時間は以下の方法で<br>増やす事ができます。<br>・『ミッションオーダー』の成功<br>・『インターバルエリア』への到達
TutorialText,0,text0002,『ミッションオーダー』は各ミッションごとに<br>課され、成功すると<c f4a142>スコアの獲得や<br>制限時間を増やす<c>ことができます。<br><br>制限時間を増やす事でより奥地まで<br>進むことができ、ハイスコアを狙えます。<br><br>クエスト終了時の報酬も豪華になるので<br>確実に成功させましょう。
TutorialText,0,text0003,『インターバルエリア』はクエスト中に<br>存在する休憩ポイントです。<br>このエリアにプレイヤーが到達した時点で<br><c f4a142>時間の経過が停止し、<br>制限時間が一定量増加<c>します。<br><br>また、ハーフドールの使用回数が回復し<br>ショップでのアイテム購入も可能です。<br>次のミッションに向けてアイテムを<br>補充しましょう。
TutorialText,0,text0004,『報酬』と『スコア』について説明します。<br><br>エネミーのドロップはクエストクリア時に<br>まとめて獲得できます。<br><br><yellow>スコアに応じて<br>レアドロップ倍率が上昇します<c>ので<br>協力して高いスコアの獲得を目指して下さい。<br><br>また、エンドレスクエストのハイスコアは<br>クエスト・難度・条件別に保存され<br>クエストカウンターから確認できます。
TutorialText,0,text0005,『スコアの種類』について説明します。<br><br>エンドレスクエストのハイスコアは<br>クエストカウンターから確認する事が出来ます。<br><br>また、『難度』と『条件』別にハイスコアは保存されます
TutorialText,1,Title,About This Quest
TutorialText,1,text0001,"In Endless Quest mode, your objective is to<br>complete randomly appearing missions and<br><c f4a142>rack up a high score within the time limit.<c><br>You can earn score points in the following ways:<br>- Successfully complete a Mission Order<br>- Destroy enemies<br><br>You can extend your time limit in the following ways:<br>- Successfully complete a Mission Order<br>- Reach an Interval Zone"
TutorialText,1,text0002,"Mission Orders are assigned with each mission.<br>Successfully complete them to <c f4a142>earn<br>score points and extend your time limit.<c><br>The more you extend your time limit, the father<br>in you can venture, and the more points you can score.<br>The better your performance, the better your<br>quest rewards will be."
TutorialText,1,text0003,"The Interval Zone is a mid-quest rest stop.<br><c f4a142>The passage of time stops when players<br>reach this area<c>, and the time limit is also extended<br>by a certain amount.<br><br>Half Scape Dolls are also<br>replenished, and players can buy items in shops.<br>Stock up on items for your next mission."
TutorialText,1,text0004,"Rewards and Scoring<br><br>You get all enemy drops when the quest is completed.<br><br><yellow>Higher scores provide a higher rare drop chance,<c><br>so work together to get as high a score as you can.<br>High scores in Endless Quests are saved and<br>listed by difficulty and conditions.<br>You can check them at the Quest Counter."
TutorialText,1,text0005,Score Types<br><br>You can check Endless Quest high scores<br>at the Quest Counter.<br><br>High scores are saved separately by<br>difficulty and conditions.
