section,group,id,text
Event1,0,text01,相棒、聞いてくれよ！<br>本人の方から、連絡をくれたんだ！<br>嫌な思いさせたってのに……
Event1,0,text02,「正直言ってやっぱお前は苦手だ！」<br>と、本心を打ち明けてくれるぐらいには<br>落ち着いたみたいで……よかった。
Event1,0,11_voice_NPC_5544_100,それに、おまえの真似はしないけど<br>学べるとこは学んでおきたい……って<br>言ってくれてさ。前向きだよね。
Event1,0,text04,もう少しあいつと交流したいんだけど<br>あまり深くは踏み込みすぎない感じで<br>なにかいい案って、ないかな？
Event1,0,11_voice_NPC_5544_101,え、相棒とあいつの三人で<br>任務に行くのはどうかって？<br>それはいいね、ぜひ行こう！
Event1,1,text01,"Guess what, mate! After all I put him through,<br>real me got back in touch!"
Event1,1,text02,"He was pretty straight with me, telling me <br>how he doesn't like having me around and all, <br>but it seemed like the ventin' did him good."
Event1,1,11_voice_NPC_5544_100,"He said he doesn't wanna try and be like me,<br>but that I might be able to teach him a thing <br>or two. Pretty open minded, I'd say!"
Event1,1,text04,"I'd really like to get to know him-me, more, <br>but I dunno how I'd do it without being <br>overbearing. I'm all ears if you've got <br>any ideas."
Event1,1,11_voice_NPC_5544_101,"What? You'd take the two of us out on a <br>quest? Now you're thinkin', mate!"
