section,group,id,text
Event1,0,text01,ワタシは、Sighx！<br>徳の高い金ピカキャストだよ！<br>どうぞよろしく。
Event1,0,text02,どこの誰でも光り輝くことができる！<br>この信条のもと、ワタシは輝く方法を<br>常に考え、みんなに伝えているんだ。
Event1,0,text03,おっと、ここでいう輝くってのは<br>ピッカピカの金色ボディのことじゃなく<br>魂……ソウルのことだ！
Event1,0,text04,「シャイニーソウル」って知ってるかい？<br>別名、輝魂鉱石。光っている石らしい。<br>クォーツ・ドラゴンが持ってるって話だ。
Event1,0,text05,頼む！　シャイニーソウルを探して<br>ワタシに見せてくれないか？<br>足りないものに気づける
Event1,1,text01,"I'm Sighx, a shining paragon of a CAST, both inside and out! Nice to meet you."
Event1,1,text02,Anyone anywhere can shine as bright as a sun! That's why I'm always thinking of ways to help people increase their radiance.
Event1,1,text03,"Oh, just so we're clear, I'm not talking about the glittering gleam of my metal body, but of the soul!"
Event1,1,text04,Have you ever heard of the Shiny Soul Mineral? It's a kind of stone that shimmers. Apparently Quartz Dragons have them.
Event1,1,text05,Please! Could you go find a Shiny Soul and show it to me? You might just notice something you're lacking along the way!
