section,group,id,text
type3,1,NpcComOnSuccess,"Nyau has retreated. But he hates to lose,<br>so don't be surprised if he turns up again."
type3,1,NpcComOnBegin_Other,"Hey, Nyau's popped up on the radar!<br>He never turns down a good fight, so<br>give him one to remember!"
type3,1,NpcComOnSuccess_Other,"Nyau has retreated. But he hates to lose,<br>so don't be surprised if he turns up again."
type3,1,NpcComOnBegin_Darker,"Hey, Nyau's popped up on the radar!<br>He never turns down a good fight, so<br>give him one to remember!"
type3,1,NpcComOnSuccess_Darker,"Nyau has retreated. But he hates to lose,<br>so don't be surprised if he turns up again."
type6,0,NpcComOnBegin,ニャウ、という生命体の出現を確認。<br>勝負にこだわる特性を持つとのこと。<br>適切に対応してください。
type6,0,NpcComOnSuccess,ニャウ、撤退しました。<br>今後もたびたび現れるでしょうが<br>同様の対応で問題ありません。
type6,0,NpcComOnBegin_Other,ニャウ、という生命体の出現を確認。<br>勝負にこだわる特性を持つとのこと。<br>適切に対応してください。
type6,0,NpcComOnSuccess_Other,ニャウ、撤退しました。<br>今後もたびたび現れるでしょうが<br>同様の対応で問題ありません。
type6,0,NpcComOnBegin_Darker,ニャウ、という生命体の出現を確認。<br>勝負にこだわる特性を持つとのこと。<br>適切に対応してください。
type6,0,NpcComOnSuccess_Darker,ニャウ、撤退しました。<br>今後もたびたび現れるでしょうが<br>同様の対応で問題ありません。
type6,1,NpcComOnBegin,"Detecting the lifeform known as ""Nyau"", known<br>to be obsessed with fighting. Deal with him<br>accordingly."
type6,1,NpcComOnSuccess,"Nyau has retreated. I imagine we'll be<br>seeing more of him, so just rinse and<br>repeat when the time comes."
type6,1,NpcComOnBegin_Other,"Detecting the lifeform known as ""Nyau"", known<br>to be obsessed with fighting. Deal with him<br>accordingly."
type6,1,NpcComOnSuccess_Other,"Nyau has retreated. I imagine we'll be<br>seeing more of him, so just rinse and<br>repeat when the time comes."
type6,1,NpcComOnBegin_Darker,"Detecting the lifeform known as ""Nyau"", known<br>to be obsessed with fighting. Deal with him<br>accordingly."
type6,1,NpcComOnSuccess_Darker,"Nyau has retreated. I imagine we'll be<br>seeing more of him, so just rinse and<br>repeat when the time comes."
type9,0,NpcComOnBegin,ニャウの出現を確認！<br>皆さんと勝負したいようなので<br>軽くあしらってあげてください！
type9,0,NpcComOnSuccess,ニャウは逃げたようです。<br>今後も現れると思いますが<br>その時もあしらってあげましょうね。
type9,0,NpcComOnBegin_Other,ニャウの出現を確認！<br>皆さんと勝負したいようなので<br>軽くあしらってあげてください！
type9,0,NpcComOnSuccess_Other,ニャウは逃げたようです。<br>今後も現れると思いますが<br>その時もあしらってあげましょうね。
type9,0,NpcComOnBegin_Darker,ニャウの出現を確認！<br>皆さんと勝負したいようなので<br>軽くあしらってあげてください！
type9,0,NpcComOnSuccess_Darker,ニャウは逃げたようです。<br>今後も現れると思いますが<br>その時もあしらってあげましょうね。
type9,1,NpcComOnBegin,"We've got Nyau on the scene! I think he wants<br>to take you on, so just humor him!"
type9,1,NpcComOnSuccess,"Seems Nyau ran away.<br>He'll probably pop up again sometime.<br>When he does, you know what to do."
type9,1,NpcComOnBegin_Other,"We've got Nyau on the scene! I think he wants<br>to take you on, so just humor him!"
type9,1,NpcComOnSuccess_Other,"Seems Nyau ran away.<br>He'll probably pop up again sometime.<br>When he does, you know what to do."
type9,1,NpcComOnBegin_Darker,"We've got Nyau on the scene! I think he wants<br>to take you on, so just humor him!"
type9,1,NpcComOnSuccess_Darker,"Seems Nyau ran away.<br>He'll probably pop up again sometime.<br>When he does, you know what to do."
type9f,0,NpcComOnBegin,ニャウの出現を確認！<br>皆さんと勝負したいようなので<br>軽くあしらってあげてください！
type9f,0,NpcComOnSuccess,ニャウは逃げたようです。<br>今後も現れると思いますが<br>その時もあしらってあげましょうね。
type9f,0,NpcComOnBegin_Other,ニャウの出現を確認！<br>皆さんと勝負したいようなので<br>軽くあしらってあげてください！
type9f,0,NpcComOnSuccess_Other,ニャウは逃げたようです。<br>今後も現れると思いますが<br>その時もあしらってあげましょうね。
type9f,0,NpcComOnBegin_Darker,ニャウの出現を確認！<br>皆さんと勝負したいようなので<br>軽くあしらってあげてください！
type9f,0,NpcComOnSuccess_Darker,ニャウは逃げたようです。<br>今後も現れると思いますが<br>その時もあしらってあげましょうね。
type9f,1,NpcComOnBegin,"We've got Nyau on the scene! I think he wants<br>to take you on, so just humor him!"
type9f,1,NpcComOnSuccess,"Seems Nyau ran away.<br>He'll probably pop up again sometime.<br>When he does, you know what to do."
type9f,1,NpcComOnBegin_Other,"We've got Nyau on the scene! I think he wants<br>to take you on, so just humor him!"
type9f,1,NpcComOnSuccess_Other,"Seems Nyau ran away.<br>He'll probably pop up again sometime.<br>When he does, you know what to do."
type9f,1,NpcComOnBegin_Darker,"We've got Nyau on the scene! I think he wants<br>to take you on, so just humor him!"
type9f,1,NpcComOnSuccess_Darker,"Seems Nyau ran away.<br>He'll probably pop up again sometime.<br>When he does, you know what to do."
