section,group,id,text
Event1,0,text01,船の修理には素材が必要。<br>そして船を動かすには<br>エネルギーが必要！
Event1,0,text02,エネルギーといえば<br>あたしたちの世界でも<br>こっちでもフォトン、だけどさ。
Event1,0,11_voice_NPC_5222_104,あたしたちの世界のフォトンとは<br>やっぱりなんだかちょーっと<br>違う感じがするのよねー。
Event1,0,text04,そうですね。<br>表現はしにくいんですけど<br>違う、っていうのはわかります。
Event1,0,text05,ヴィヴィアンも戦えたんだし<br>大きな違いはなさそうだけど<br>誤差はつぶしておきたいの。
Event1,0,11_voice_NPC_5222_100,と、いうことで！<br><%me>！<br>今度はあたしに付き合って！
Event1,0,text07,あたしもこの世界のフォトンの感覚を<br>つかんでおきたいのよ。
Event1,0,11_voice_NPC_5363_104,でしたら、私と一緒に行けば……
Event1,0,text09,ヴィヴィアンじゃダメ。<br>アークスが使うフォトンってのを<br>見ておきたいんだから。
Event1,0,text10,……それに、ヴィヴィアンばっかり<br>頑張らせるのも、おかしいでしょ。
Event1,0,text11,もとはといえば<br>あたしの設計ミスで<br>不時着しちゃったんだからさ。
Event1,0,text12,エミリアさん……
Event1,0,text13,……はいっ、ということで<br>これがあたしのパートナーカード！<br>それじゃ、よろし
