section,group,id,text
msq_013211,0,msq_013211_0010,タイヴァス、だよね？
msq_013211,0,msq_013211_0020,そうだ！　ん？　なんで俺の名を？<br>ああ、クッカから連絡があったヒトたちか！
msq_013211,0,msq_013211_0030,攻撃はすべて俺が受け止める！<br>そのあいだに敵を仕留めてくれ！
msq_013211,0,msq_013211_0040,え？　えぇ……。
msq_013211,0,name010,アイナ
msq_013211,0,name020,タイヴァス
msq_013211,0,name030,マノ
msq_013211,1,msq_013211_0010,"You're Taivas, right?"
msq_013211,1,msq_013211_0020,"I am! Wait. How'd you know my name? Oh, you must be the ones Kukka mentioned!"
msq_013211,1,msq_013211_0030,"I'll block their attacks! While I'm doing that, you take them out!"
msq_013211,1,msq_013211_0040,"What? Um, okay..."
msq_013211,1,name010,Aina
msq_013211,1,name020,Taivas
msq_013211,1,name030,Manon
