section,group,id,text
CharaName,0,name01,サポートパートナー
CharaName,0,name02,ウルク
CharaName,1,name01,Auxiliary
CharaName,1,name02,Ulku
Skit_ci,0,skit01,/ci5 2 この奥が目的地なんだけど……<br>ダーカーを閉じ込めるためか<br>防壁が道をふさいじゃってるね。
Skit_ci,0,skit02,/ci1 1 ハッキングして開けるわけにも<br>いかないか……<br>解除スイッチを探そう。
Skit_ci,1,skit01,"/ci5 2 Our destination is beyond this point, but this<br>bulwark is blocking our way. Maybe it was built<br>to keep the Falspawn trapped inside?"
Skit_ci,1,skit02,/ci1 1 We can't hack it open... Let's look for<br>a release switch.
Skit,0,skit01,この奥が目的地なんだけど……<br>ダーカーを閉じ込めるためか<br>防壁が道をふさいじゃってるね。
Skit,0,skit02,ハッキングして開けるわけにも<br>いかないか……<br>解除スイッチを探そう。
Skit,1,skit01,"Our destination is beyond this point, but this<br>bulwark is blocking our way. Maybe it was built<br>to keep the Falspawn trapped inside?"
Skit,1,skit02,We can't hack it open... Let's look for a<br>release switch.
