section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Begin5008
common,1,Success,Success5008
common,1,Failure,Failure5008
common,1,Dead,YouDied5008
common,1,BuddyDead,PartnerDied5008
common,1,Evolution,Evolution5008
5054,0,Begin,/mn18 /ci2 5 おお！　君達か！<br>少し手伝ってくれないか。<br>いささか敵の数が多くてな。
5054,0,Success,/mn15 /ci2 3 t5 よくやってくれた、助かったぞ！<br>さすがは優秀なアークス諸君だ。<br>私も若いころは仲間の危機に……
5054,0,Failure,/mn1 むぐぅ……<br>これ以上は老体には厳しい……<br>すまんが、私たちは撤退させてもらう。
5054,0,Dead,/mn13 私もかつてはこの程度の傷で……<br>……倒れていた気もする。
5054,0,BuddyDead,/toge /mn36 /ci3 4 ジョーゼフ！<br>立ち上がるのだ！<br>まだ任務が完了していないぞ！
5054,1,Begin,"/mn18 /ci2 5 Hey, it's you! Mind helping out a bit here? Quiet<br>a few enemies cropping up."
5054,1,Success,"/mn15 /ci2 3 t5 Well done! And much appreciated! <br>I expect no less from ARKS. In my younger <br>years, I'd help those in danger as well..."
5054,1,Failure,/mn1 Urrgh... Can't go much longer with these aching<br>bones of mine. I'll have to call it quits here...
5054,1,Dead,"/mn13 Back in my prime, an injury like this...probably<br>would've also knocked me on my butt."
5054,1,BuddyDead,/toge /mn36 /ci3 4 Joseph! Get up on your feet! We've still got a<br>mission here!
