section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Begin5244
common,1,Success,Success5244
common,1,Failure,Failure5244
common,1,Dead,YouDied5244
common,1,BuddyDead,PartnerDied5244
common,1,Evolution,Evolution5244
5227,0,Begin,/ci1 1 相棒、いいところに！<br>おれたちだけだと苦しくってさ<br>手伝ってくれよ！
5227,0,Success,/ci2 1 ふいー、終わった終わった！<br>相棒、ありがとな！<br>ユク姉、行こうぜ。
5227,0,Failure,うあっちゃー……<br>ごめん、ユク姉、相棒
5227,0,Dead,そんな……
5227,0,BuddyDead,ユク姉！<br>お前ら……絶対、許さねえからな！
5227,1,Begin,"/ci1 1 Brilliant timing, mate! We're getting our arses<br>kicked here. Lend a hand, will ya?"
5227,1,Success,"/ci2 1 Whew, glad that's over! Thanks, mate!<br>Let's go, Eucie."
5227,1,Failure,"Arrrgh... Sorry, mate. And Eucie..."
5227,1,Dead,What the...
5227,1,BuddyDead,Eucie! You bastards will pay for this!
5083,0,Begin,/ci2 1 へへっ、ゼノ先輩と三人で戦うなんて<br>あの時のことを思い出すな……ようし！<br>相棒、いっちょやってやろうぜ！
5083,0,Success,/mn15 /ci2 1 なんとかなったな、相棒！<br>おれだって、少しは力になれたよな？<br>じゃ、また後で会おうぜ！
5083,0,Failure,/mn1 くそっ！<br>まだ力不足なのか！　おれは！
5083,0,Dead,/mn2 ぐっ……！<br>相棒……ごめん……
5083,0,BuddyDead,/mn2 ゼノ先輩っ！？<br>相棒、二人で持ちこたえるぞ！
5083,1,Begin,"/ci2 1 Hehe, fighting in a trio with Zeno. Just like old<br>times... Let's rock, mate!"
5083,1,Success,"/mn15 /ci2 1 Looks like we did it, mate!<br>Hopefully I made a difference.<br>Till we meet again!"
5083,1,Failure,/mn1 Damn! I still don't have what it takes!
5083,1,Dead,"/mn2 Ugh... Sorry, mate..."
5083,1,BuddyDead,"/mn2 Zeno!? Looks like it's just you and me, mate!"
