section,group,id,text
un_020630,0,un_020630_0010,斬、斬、斬！　もいっちょ斬、っと！<br>あーもー、やってもやっても<br>ノルマが終わらなーい！
un_020630,0,un_020630_0020,ってあらら、いつのまに。<br>ちわっす、挨拶おくれてごめんね。
un_020630,0,un_020630_0030,今の？　カタナの鍛錬だよ。<br>わたしのはまだまだナマクラだから<br>反復練習欠かせないんだよー。
un_020630,0,un_020630_0040,それに、レギアスとも約束したしね。<br>やるからには徹底的に極める、って。
un_020630,0,un_020630_0050,毎日追いかけて、これの扱いを<br>教えてくれーって頭下げ続けて<br>約束して、ようやく折れたからねー。
un_020630,0,un_020630_0060,というか、あの人も根っこの部分が<br>かなーり純粋な熱血漢だから<br>一途な情熱に弱いみたい……
un_020630,0,un_020630_0070,ま、わたしの願いを聞き入れて<br>指導してくれたレギアスの意気に<br>応えるために、努力は不可欠！
un_020630,0,un_020630_0080,……日課のノルマがきつくて<br>さっそく音を上げそうなわたしが<br>今ここにいるんだけどね。
un_020630,1,un_020630_0010,"Slash, slash, slash, and one more... <br>slash! Ugh, this training just doesn't END!"
un_020630,1,un_020630_0020,"Oh gosh, when did you get here?<br>Hey, sorry I didn't notice you."
un_020630,1,un_020630_0030,"What was I doing? Just some Katana <br>practice. Mine is still pretty green, <br>so I'm hoping repetition is the path to <br>mastery, or something."
un_020630,1,un_020630_0040,"Plus, I promised Regius that I'd be <br>thorough in everything I did."
un_020630,1,un_020630_0050,I sure was thorough in getting him to teach <br>me to wield this thing. I chased him down <br>every day and begged and begged until <br>he finally agreed.
un_020630,1,un_020630_0060,"Y'know, beneath that cold, metal exterior, <br>he's actually pretty hot-blooded, so I guess <br>my wholehearted passion was kinda <br>his weakness."
un_020630,1,un_020630_0070,"Still, after all that convincing, I really<br>don't wanna let him down, so <br>I've gotta work EXTRA hard!"
un_020630,1,un_020630_0080,Even if the daily regimen is so <br>dang tough I already wanna <br>throw in the towel...
