section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,3章：イルマとクロフォード
Basic,0,Explanation,イルマは、クロフォードとの仲について話す。<br>クロフォードとの交流は、彼の研究データの間違いを<br>指摘したことがきっかけで始まった。<br>それ以来、ほとんど顔も合わせたことがないまま、<br>友人のような、研究仲間のような関係が続いているという。
Basic,1,Title,Capítulo 3: Ilma y Crawford
Basic,1,Explanation,漀 愀 昀漀爀甀洀⸀ 䔀瘀攀渀 琀栀漀甀最栀 琀栀攀礀✀瘀攀 栀愀爀搀氀礀 攀瘀攀爀 猀攀攀渀 攀愀挀栀 漀琀栀攀爀Ⰰ 琀栀攀礀 猀琀椀氀氀 挀漀渀猀椀搀攀爀 攀愀挀栀 漀琀栀攀爀 爀攀猀攀愀爀挀栀 瀀愀爀琀渀攀爀猀 愀渀搀 昀爀椀攀渀搀猀⸀
QuestTarget,0,SimpleExplanation,3章：イルマとクロフォード
QuestTarget,1,SimpleExplanation,Capítulo 3: Ilma y Crawford
