section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04013,なんだかスカッとしますね！<br>これが、武器アクションの<br><red>「ディフレクト」<c>です！
Event1,0,text02,<red>武器アクション<c>を<red>連続で実行<c>すると<br><red>コンボ攻撃<c>ができ、ガード成功時は<br>エネミーに急接近攻撃できます！
Event1,0,text03,さっそく、試してみましょう！<br><red>「ディフレクトコンボ」<c>で<br>エネミーを蹴散らしてください！
Event1,0,text101,課題２：<yellow>ディフレクトコンボをエネミーに当てる<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_04013,Doesn't that feel great? That's the Weapon Action <red>Deflect<c>!
Event1,1,text02,"By using the <red>Weapon Action in succession<c>, you can unleash a <red>combo attack<c>, attacking the enemy at point-blank range after successfully guarding!"
Event1,1,text03,Go on and try it out!<br>Beat back the enemy with a <red>Deflect Combo<c>!
Event1,1,text101,Training 2: <yellow>Attack the enemy with a Deflect Combo<c>
Tut_win,0,train_title,課題２：<yellow>ディフレクトコンボをエネミーに当てる<c>
Tut_win,0,tut_title,ダブルセイバーの武器アクションについて
Tut_win,0,text100,・武器アクション<%WeaponAction>を連打して<br>　エネミーに当てる
Tut_win,0,text100_3b,・武器アクション<%MainPaletteC>を連打して<br>　エネミーに当てる
Tut_win,1,train_title,Training 2: <yellow>Attack the enemy with a Deflect Combo<c>
Tut_win,1,tut_title,Double Saber Weapon Action
Tut_win,1,text100,-Repeatedly press <%WeaponAction> to attack the enemy
Tut_win,1,text100_3b,-Repeatedly press <%MainPaletteC> to attack the enemy
