section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ラーカウ海岸
AreaName,0,Area0L,ラーカウ海岸
AreaName,1,Area0S,Costa de Lakau
AreaName,1,Area0L,Costa de Lakau
Basic,0,Title,ハッピーラッピー大作戦
Basic,0,Explanation,西エアリオのラーカウ海岸で、ある実験の途中でトラブルが発生した。<br>実験場所に、多数のエネミーが接近中のようだ。<br>アークス各員は不測の事態に警戒しつつ、エネミーを殲滅せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Feliz Rumble Rappy
Basic,1,Explanation,astutas misiones urgentes activas) <c>
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
QuestTarget,1,SimpleExplanation,¡Erradica a todos los enemigos!
