section,group,id,text
msc_011300,0,msc_011300_0010,ランが言ってた<br>ほかのアークスってどこだろう？
msc_011300,0,msc_011300_0020,近くに、反応はないわね。<br>……それに通信の状態が悪くなってきたわ。
msc_011300,0,msc_011300_0030,ヴァンフォード研究所跡に、大型ドールズ接近！
msc_011300,0,msc_011300_0040,!?<br>こちらには何も……？
msc_011300,0,msc_011300_0050,……これって……。<br>みなさんの、真上です！
msc_011300,0,msc_011300_0060,なっ……！
msc_011300,0,msc_011300_0070,データ照合、ダイダルと特定！<br>ダイダルによるジャミングでモニタリングが不安定です！
msc_011300,0,msc_011300_5010,うわっ！
msc_011300,0,msc_011300_5020,うっ！
msc_011300,0,msc_011300_0080,……大きい……。
msc_011300,0,msc_011300_0090,誰か、戦ってる!?
msc_011300,0,msc_011300_0100,……行くしかなさそう
msc_011300,1,msc_011300_0010,"Uh, where are the other ARKS defenders that Ran<br>was talking about?"
msc_011300,1,msc_011300_0020,I'm not getting any readings nearby. ...And now the<br>signal is starting to go bad.
msc_011300,1,msc_011300_0030,There's a large DOLLS unit approaching the Vanford Lab<br>Ruins!
msc_011300,1,msc_011300_0040,Huh!? But I'm not seeing any--
msc_011300,1,msc_011300_0050,...Wait! It's directly above you!
msc_011300,1,msc_011300_0060,What!?
msc_011300,1,msc_011300_0070,"According to the data, that's a ""Daityl""! It's jamming the<br>signal, so I can't track it!"
msc_011300,1,msc_011300_5010,Whoa!
msc_011300,1,msc_011300_5020,Oof!
msc_011300,1,msc_011300_0080,It's huge...
msc_011300,1,msc_011300_0090,Is somebody fighting it!?
msc_011300,1,msc_011300_0100,"...We better go, too."
