section,group,id,text
msc_024010,0,msc_024010_0010,あっ！
msc_024010,0,msc_024010_0020,マノン！<br><%me>も！
msc_024010,0,msc_024010_0030,久しぶりね。
msc_024010,0,msc_024010_0040,すっかり元気になったね。
msc_024010,0,msc_024010_0050,アイナこそ。
msc_024010,0,msc_024010_0060,少し見ないうちに、<br>また一段と成長したみたいね。
msc_024010,0,msc_024010_0070,ふたりともすごいよね。
msc_024010,0,msc_024010_0080,ふたりとも頑張ったからね。
msc_024010,0,msc_024010_0090,キミほどでは……。
msc_024010,0,msc_024010_0100,あなたほどでは……。
msc_024010,0,msc_024010_0110,キミがいたから……。
msc_024010,0,msc_024010_0120,あなたがいたから……。
msc_024010,0,msc_024010_0130,うふ。
msc_024010,0,msc_024010_0140,ふふふっ。
msc_024010,0,msc_024010_0150,……不思議だね。
msc_024010,0,msc_024010_0160,それぞれ別の道を歩んだはずなのに、<br>ずっと一緒にいるような感じがする。
msc_024010,0,msc_024010_0170,こうして三人でいるのが、<br>当たり前のことみたいな。
msc_024010,0,msc_024010_0180,ええ。
msc_024010,0,msc_024010_0190,離れていても、心はひとつ。
msc_024010,0,msc_024010_0200,いつまでも、チームのまま。
msc_024010,0,msc_024010_0210,離れていても、心はひとつ……。
msc_024010,0,msc_024010_0220,うん、そんな感じ。
msc_024010,0,msc_024010_0230,いつまでも、チームのまま……。
msc_024010,0,msc_024010_0240,うん、きっとそう。
msc_024010,0,msc_024010_0250,これから先、どんなことがあっても、<br>あたしたちの関係は、いつまでも変わらない。
msc_024010,0,msc_024010_0260,あたしは、<br>そう信じているよ。
msc_024010,0,msc_024010_0270,私も
msc_024010,1,msc_024010_0010,"Oh, hey!"
msc_024010,1,msc_024010_0020,"Manon!<br>And <%me>, too!"
msc_024010,1,msc_024010_0030,It's been a while.
msc_024010,1,msc_024010_0040,"Wow, you're looking great!"
msc_024010,1,msc_024010_0050,You too.
msc_024010,1,msc_024010_0060,It feels like you've grown so much in such a short time.
msc_024010,1,msc_024010_0070,You're both pretty amazing.
msc_024010,1,msc_024010_0080,You've both done incredible work.
msc_024010,1,msc_024010_0090,Look who's talking...
msc_024010,1,msc_024010_0100,Look who's talking...
msc_024010,1,msc_024010_0110,Thanks to you...
msc_024010,1,msc_024010_0120,Thanks to you...
msc_024010,1,msc_024010_0130,Hee hee.
msc_024010,1,msc_024010_0140,Heh heh.
msc_024010,1,msc_024010_0150,It's so weird.
msc_024010,1,msc_024010_0160,"We're on totally different paths, but it feels like we've been together this whole time."
msc_024010,1,msc_024010_0170,Almost like the three of us are just meant to be together.
msc_024010,1,msc_024010_0180,Yeah.
msc_024010,1,msc_024010_0190,"Even when we're apart, we're together in spirit."
msc_024010,1,msc_024010_0200,We'll always be a team.
msc_024010,1,msc_024010_0210,"Even apart, we're together in spirit..."
msc_024010,1,msc_024010_0220,Yeah. That's exactly it.
msc_024010,1,msc_024010_0230,We'll always be a team...
msc_024010,1,msc_024010_0240,I know we will!
msc_024010,1,msc_024010_0250,"No matter what happens, I know that the three of us will always be together."
msc_024010,1,msc_024010_0260,"That much, I'm sure of."
msc_024010,1,msc_024010_0270,Me too.
