section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,お疲れさまです、シエラです！<br>アッシュさんとキリークさんのお話は<br>いかがでしたか？
Skit,0,text02,「惑星ラグオル」から来た、ですか？<br>オラクル宇宙系の惑星でしょうか……<br>別次元の宇宙にある惑星かもですね。
Skit,0,text03,ただ、ファンファーレとともに現れる<br>謎の転送装置については、アークスから<br>これまで何度か報告されています。
Skit,0,text04,転送先が「？？？？」と表示されていて<br>起動すると、パラレルエリアと呼ばれる<br>幻想的な世界に転送されるとか……
Skit,0,text05,もしかしたら何か関係が<br>あるのかも知れません。<br>こちらでも調べておきますね。
Skit,1,name01,Xiera
Skit,1,text01,"Hi there, Xiera speaking here!<br>Were you able to talk to Ash and Kireek?"
Skit,1,text02,"They come from the planet Ragol, you say?<br>Is that a planet from this universe... ? It might<br>be planet from a different dimension."
Skit,1,text03,"However we received already multiple reports<br>from ARKS about that mysterious teleporter,<br>which appears together with this fanfare."
Skit,1,text04,"When the teleporter displays ""???"" as his<br>destination, it sends you to a mystic world<br>called Parallel Area..."
Skit,1,text05,Maybe there is some connection here.<br>I will look into it from my side as well.
