section,group,id,text
MainText,0,line01,4択クイズ、開始！<br>（全2問）
MainText,0,name010,ナズーン
MainText,0,text010,\クイズ会場が解放されましたね！<br>それでは、<red>このリューカーデバイスどこでしょうクイズ<c><br>スタートです！
MainText,0,text020,\それでは、表示される画像を見て<br>どこに配置されているリューカーデバイスか<br>当ててください！じゃん！
MainText,0,text030,\正解だと思う足場へ向かってください！<br><red>20秒後に正解発表<c>です！<br>カウントダウンスタート！
MainText,0,text040,タイムアーップ！<br>正解は…
MainText,0,text050,\続いて、次の問題です！<br>じゃん！
MainText,0,text060,\それでは、最後の問題です！<br>じゃん！
MainText,0,text080,\これですべてのプログラムは終了…<br>おっと！会場にエネミーが乱入したようです！<br>イベントを締める前に片づけてしまいましょう！
MainText,0,line02,正解だと思う領域に向かえ！<br>10秒後に結果発表だ！
MainText,0,line03,タイムアップ！<br>正解は…
MainText,0,line04,次の会場に移動します
MainText,1,line01,True or False Quiz!
MainText,1,line02,Go to the zone you think is the right answer!<br>The aswer will be announce after 10 seconds!
QuizText,0,quiz00_01,なし
QuizText,0,quiz00_02,.
QuizText,0,quize_explanation,このリューカーデバイスはどこでしょう？
QuizText,0,Title,このリューカーデバイスはどこでしょう？
QuizText,0,quize_wait,全員が画像見終わるのを待ちます
QuizText,0,quiz01,このリューカーデバイスはどこでしょう？
QuizText,0,quize01_select1,クライアノ断崖
QuizText,0,quize01_select2,ラーカウ海岸
QuizText,0,quize01_select3,ハルファナ平原：東
QuizText,0,quize01_select4,ハルファナ平原：北
QuizText,0,quize02_select1,ハルファナ平原：東
QuizText,0,quize02_select2,ハルファナ平原：北
QuizText,0,quize02_select3,マグナス山：西
QuizText,0,quize02_select4,バルフロウ大瀑布：西
QuizText,0,quize03_select1,マグナス山：西
QuizText,0,quize03_select2,バルフロウ大瀑布
QuizText,0,quize03_select3,ラーカウ海岸
QuizText,0,quize03_select4,カナイ島
QuizText,0,quize04_select1,イハナ山：西
QuizText,0,quize04_select2,ダナン雪原：西
QuizText,0,quize04_select3,ベルガナ遺跡：北
QuizText,0,quize04_select4,ラトヴァ山：北
QuizText,0,quize05_select1,ダナン雪原：西
QuizText,0,quize05_select2,ミストラ樹林：北
QuizText,0,quize05_select3,クイール山道
QuizText,0,quize05_select4,イハナ山：東
QuizText,0,quize01_correct,<red>クライアノ断崖<c>でした！<br>正解おめでとうございます！<br>正解数+１です！
QuizText,0,quize01_incorrect,<red>クライアノ断崖<c>でした！<br>く～ぅ、残念！！
QuizText,0,quize02_correct,<red>ハルファナ平原：東<c>でした！<br>正解おめでとうございます！<br>正解数+１です！
QuizText,0,quize02_incorrect,<red>ハルファナ平原：東<c>でした！<br>く～ぅ、残念！！
QuizText,0,quize03_correct,<red>マグナス山：西<c>でした！<br>正解おめでとうございます！<br>正解数+１です！
QuizText,0,quize03_incorrect,<red>マグナス山：西<c>でした！<br>く～ぅ、残念！！
QuizText,0,quize04_correct,<red>イハナ山：西<c>でした！<br>正解おめでとうございます！<br>正解数+１です！
QuizText,0,quize04_incorrect,<red>イハナ山：西<c>でした！<br>く～ぅ、残念！！
QuizText,0,quize05_correct,<red>ダナン雪原：西<c>でした！<br>正解おめでとうございます！<br>正解数+１です！
QuizText,0,quize05_incorrect,<red>ダナン雪原：西<c>でした！<br>く～ぅ、残念！！
QuizText,0,quize06_select1,マグナス山：東
QuizText,0,quize06_select2,マグナス山：西
QuizText,0,quize06_select3,バルフロウ大瀑布：西
QuizText,0,quize06_select4,ピコット山
QuizText,0,quize06_correct,<red>マグナス山：東<c>でした！<br>正解おめでとうございます！<br>正解数+１です！
QuizText,0,quize06_incorrect,<red>マグナス山：東<c>でした！<br>く～ぅ、残念！！
QuizText,0,quize07_select1,ラーカウ海岸
QuizText,0,quize07_select2,クライアノ断崖
QuizText,0,quize07_select3,エアリオタウン跡
QuizText,0,quize07_select4,カナイ島
QuizText,0,quize07_correct,<red>ラーカウ海岸<c>でした！<br>正解おめでとうございます！<br>正解数+１です！
QuizText,0,quize07_incorrect,<red>ラーカウ海岸<c>でした！<br>く～ぅ、残念！！
QuizText,0,quize08_select1,ベルガナ遺跡：南
QuizText,0,quize08_select2,ベルガナ遺跡：北
QuizText,0,quize08_select3,ミストラ樹林：南
QuizText,0,quize08_select4,ダナン雪原
QuizText,0,quize08_correct,<red>ベルガナ遺跡：南<c>でした！<br>正解おめでとうございます！<br>正解数+１です！
QuizText,0,quize08_incorrect,<red>ベルガナ遺跡：南<c>でした！<br>く～ぅ、残念！！
QuizText,0,quize09_select1,ミストラ樹林：南
QuizText,0,quize09_select2,ベルガナ遺跡：北
QuizText,0,quize09_select3,ベルガナ遺跡：南
QuizText,0,quize09_select4,ダナン雪原
